384397363466735616	negative	Nein die Bürger haben der fdp und den Piraten in die fresse gehauen %PosSmiley	Nein die Bürger haben die fdp und die Pirat in die fressen hauen %PosSmiley	NN ART NN VAFIN ART NN KON ART NN APPR PDS VVFIN VVPP ITJ	3/MO 3/NK 4/SB 0/-- 6/NK 4/SB 6/CD 9/NK 7/CJ 9/MNR 10/NK 13/MO 4/OC 13/NK	case=nom|Sentiment::markable_18::Sarcasm=false|num=sg|Sentiment::markable_18::Polarity=negative|gender=masc|Sentiment::markable_18::Intensity=strong|Sentiment::markable_18::Sentiment=True case=acc|num=pl|Source::markable_21::Anaphref=empty|gender=masc|Sentiment::markable_18::Sentiment=True|Source::markable_21::Source=True case=acc|gender=masc|num=pl|Source::markable_21::Source=True|Sentiment::markable_18::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_18::Sentiment=True case=nom|Target::markable_19::Target=True|num=sg|Sentiment::markable_18::Sentiment=True|Target::markable_19::Anaphref=empty|gender=masc|Target::markable_19::Preferred=true case=nom|gender=masc|num=sg|Sentiment::markable_18::Sentiment=True|Target::markable_19::Target=True Sentiment::markable_18::Sentiment=True case=acc|Target::markable_20::Target=True|num=sg|Sentiment::markable_18::Sentiment=True|Target::markable_20::Anaphref=empty|gender=masc|Target::markable_20::Preferred=true case=acc|gender=masc|num=sg|Sentiment::markable_18::Sentiment=True|Target::markable_20::Target=True Sentiment::markable_18::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_18::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_18::Sentiment=True EmoExpression::markable_100500182::Intensity=medium|EmoExpression::markable_100500182::Sarcasm=false|EmoExpression::markable_100500182::SubjectiveFact=false|EmoExpression::markable_100500182::EmoExpression=True|EmoExpression::markable_100500182::Uncertain=false|Sentiment::markable_18::Sentiment=True|EmoExpression::markable_100500182::Polarity=negative EmoExpression::markable_23::SubjectiveFact=false|EmoExpression::markable_23::Intensity=medium|EmoExpression::markable_23::EmoExpression=True|EmoExpression::markable_23::Uncertain=false|EmoExpression::markable_23::Polarity=positive|Sentiment::markable_18::Sentiment=True|EmoExpression::markable_23::Sarcasm=false
379484344165101568	positive	ich denke, man getrost zumindest mal NPD-Wähler in diese Kategorie einsortieren %PosSmiley	ich denke, man getrost zumindest mal NPD-Wähler in dies Kategorie einsortieren %PosSmiley	PPER ADJD PIS ADV ADV ADV NN APPR PDAT NN VVFIN ITJ	2/SB 11/SB 2/SB 6/MO 6/MO 11/MO 11/OA 7/MNR 10/NK 8/NK 0/-- 11/DM	case=nom|*=True|num=sg|pers=1 pos=True case=nom|*=True|num=sg pos=True _ _ case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ EmoExpression::markable_24::Intensity=medium|EmoExpression::markable_24::Sarcasm=false|EmoExpression::markable_24::Uncertain=false|EmoExpression::markable_24::Polarity=positive|EmoExpression::markable_24::EmoExpression=True|EmoExpression::markable_24::SubjectiveFact=false
376311526119858177	positive	SdR %NegSmiley ich wollte da schon immer so gerne hin und dann ist da auch noch miley cyrus heute aber nein, ich bin zu jung... %NegSmiley	SdR %NegSmiley ich wollen da schon immer so gerne hin und dann sein da auch noch miley cyrus heute aber nein, ich sein zu jung... %NegSmiley	NE ITJ PPER VMFIN ADV ADV ADV ADV ADV PTKVZ KON ADV VAFIN ADV ADV ADV ADJA NN ADV ADV NE PPER VAFIN APPR ADJA ITJ	4/SB 4/DM 4/SB 0/-- 4/MO 7/MO 4/MO 12/MO 4/MO 4/MO 10/CD 13/MO 11/CJ 13/MO 18/MO 18/MO 18/NK 13/SB 13/MO 13/MO 13/SB 23/SB 13/CJ 23/MO 24/NK 0/NK	_ Sentiment::markable_26::Intensity=medium|mood=ind|EmoExpression::markable_25::Polarity=negative|EmoExpression::markable_25::Sarcasm=false|EmoExpression::markable_25::EmoExpression=True|Sentiment::markable_26::Polarity=positive|pers=1|EmoExpression::markable_25::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_25::Uncertain=false|EmoExpression::markable_25::SubjectiveFact=false|Sentiment::markable_26::Sentiment=True|Sentiment::markable_26::Sarcasm=false case=nom|pers=1|num=sg|Source::markable_27::Source=True|Source::markable_27::Anaphref=empty|Sentiment::markable_26::Sentiment=True|*=True EmoExpression::markable_28::Sarcasm=false|EmoExpression::markable_28::SubjectiveFact=false|mood=ind|EmoExpression::markable_28::EmoExpression=True|EmoExpression::markable_28::Uncertain=false|pers=1|EmoExpression::markable_28::Intensity=medium|num=sg|tense=past|EmoExpression::markable_28::Polarity=positive|Sentiment::markable_26::Sentiment=True Sentiment::markable_26::Sentiment=True Sentiment::markable_26::Sentiment=True Sentiment::markable_26::Sentiment=True Intensifier::markable_30::Intensifier=True|Intensifier::markable_30::Degree=medium|Sentiment::markable_26::Sentiment=True|Intensifier::markable_30::EmoExpressionRef=emo-expression:markable_29 EmoExpression::markable_29::Uncertain=false|EmoExpression::markable_29::EmoExpression=True|EmoExpression::markable_29::Polarity=positive|EmoExpression::markable_29::Sarcasm=false|EmoExpression::markable_29::Intensity=medium|Sentiment::markable_26::Sentiment=True|EmoExpression::markable_29::SubjectiveFact=false Sentiment::markable_26::Sentiment=True|Target::markable_31::Target=True|Target::markable_31::Preferred=true|Target::markable_31::Anaphref=empty _ _ pers=3|num=sg|tense=pres|mood=ind _ _ _ _ _ _ _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ EmoExpression::markable_100500160::Sarcasm=false|EmoExpression::markable_100500160::SubjectiveFact=false|EmoExpression::markable_100500160::EmoExpression=True|EmoExpression::markable_100500160::Uncertain=false|EmoExpression::markable_100500160::Polarity=negative|EmoExpression::markable_100500160::Intensity=medium
372698011819724800	positive	%User, kennt ihr das schon? Wie sich der ÖVP- Bauernbund die Grünen vorstellt %PosSmiley %Link	%User, kennen ihr die schon? wie sich die ÖVP- Bauernbund die Grüne vorstellen %PosSmiley %Link	NN VVFIN PPER ART ADJA KOUS PRF ART TRUNC NN ART NN VVFIN ITJ XY	2/SB 0/-- 2/DA 5/NK 2/SB 13/CM 13/DA 10/NK 10/NK 13/SB 12/NK 13/OA 14/NK 15/NK 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ case=acc|pers=3|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_32::Intensity=medium|EmoExpression::markable_32::Polarity=positive|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false|EmoExpression::markable_32::EmoExpression=True _
373802194963034112	positive	Die ganze Prominenz beim Grünen Sommerfest, einschliesslich %User %PosSmiley	die ganz Prominenz bei Grüne Sommerfest, einschließlich %User %PosSmiley	ART ADJA NN APPRART NN NE APPR NE ITJ	3/NK 3/NK 0/-- 3/MNR 4/NK 5/NK 5/MNR 7/NK 7/MO	case=nom|Target::markable_40::Anaphref=empty|Sentiment::markable_39::Sarcasm=false|Sentiment::markable_39::Sentiment=True|Sentiment::markable_39::Polarity=positive|gender=fem|Target::markable_40::Preferred=true|Sentiment::markable_39::Intensity=medium|num=sg|Target::markable_40::Target=True case=nom|num=sg|Sentiment::markable_39::Sentiment=True|gender=fem|Target::markable_40::Target=True|pos=True case=nom|gender=fem|num=sg|Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True case=nom|*=True|num=sg|Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True Sentiment::markable_39::Sentiment=True|EmoExpression::markable_33::Sarcasm=false|EmoExpression::markable_33::Uncertain=false|EmoExpression::markable_33::Polarity=positive|EmoExpression::markable_33::EmoExpression=True|EmoExpression::markable_33::Intensity=medium|EmoExpression::markable_33::SubjectiveFact=false
381690191770943488	positive	Ich wünsche den Piraten, dass sie dieses Mal in den Bundestag einziehen. %PosSmiley	ich wünschen die Piraten, dass sie dies Mal in die Bundestag einziehen. %PosSmiley	PPER VVFIN ART TRUNC KOUS PPER PDAT NN APPR ART NN NE ITJ	2/SB 0/-- 4/NK 2/DA 2/MO 5/SB 8/NK 2/OA 2/MO 11/NK 9/NK 11/NK 0/NK	case=nom|Sentiment::markable_34::Sarcasm=false|Sentiment::markable_34::Intensity=medium|*=True|pers=1|num=sg|Source::markable_36::Anaphref=empty|Sentiment::markable_34::Sentiment=True|Source::markable_36::Source=True|Sentiment::markable_34::Polarity=positive EmoExpression::markable_37::Uncertain=false|mood=ind|EmoExpression::markable_37::Sarcasm=false|pers=1|EmoExpression::markable_37::EmoExpression=True|num=sg|tense=pres|Sentiment::markable_34::Sentiment=True|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive case=acc|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True Sentiment::markable_34::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_34::Sentiment=True|pers=3 case=acc|gender=neut|num=sg|Sentiment::markable_34::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_34::Sentiment=True Sentiment::markable_34::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_34::Sentiment=True EmoExpression::markable_38::EmoExpression=True|EmoExpression::markable_38::Polarity=positive|EmoExpression::markable_38::Sarcasm=false|Sentiment::markable_34::Sentiment=True|EmoExpression::markable_38::SubjectiveFact=false|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=medium
379148318212771841	positive	Ich drück Euch echt die Daumen! Auch wenn mir die Piraten verständlicherweise mehr am Herzen liegen! %PosSmiley	ich drücken ihr echt die Daumen! auch wenn ich die Pirat verständlicherweise mehr an Herz liegen! %PosSmiley	PPER VVIMP PRF ADJD ART NN ADV KOUS PPER ART NN ADV ADV APPRART NN ADJA ITJ	4/SB 0/-- 2/NK 2/MO 6/NK 2/OA 16/MO 16/CP 16/DA 11/NK 16/OA 13/MO 16/MO 16/MO 14/NK 0/-- 16/NK	case=nom|Sentiment::markable_41::Intensity=medium|Source::markable_42::Anaphref=empty|*=True|Sentiment::markable_41::Polarity=positive|pers=1|num=sg|Sentiment::markable_41::Sentiment=True|Sentiment::markable_41::Sarcasm=false|Source::markable_42::Source=True EmoExpression::markable_44::Intensity=medium|mood=ind|EmoExpression::markable_44::Polarity=positive|pers=1|EmoExpression::markable_44::Uncertain=false|num=sg|tense=pres|Sentiment::markable_41::Sentiment=True|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True|EmoExpression::markable_44::SubjectiveFact=false case=dat|*=True|pers=2|num=pl|Sentiment::markable_41::Sentiment=True|Target::markable_43::Target=True|Target::markable_43::Preferred=true|Target::markable_43::Anaphref=empty Intensifier::markable_45::Intensifier=True|Intensifier::markable_45::EmoExpressionRef=emo-expression:markable_44|Sentiment::markable_41::Sentiment=True|pos=True|Intensifier::markable_45::Degree=medium case=acc|gender=fem|num=sg|Sentiment::markable_41::Sentiment=True|EmoExpression::markable_44::EmoExpression=True case=acc|gender=fem|num=sg|Sentiment::markable_41::Sentiment=True Sentiment::markable_46::Polarity=positive|Sentiment::markable_46::Intensity=medium|Sentiment::markable_46::Sarcasm=false|Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True case=dat|pers=1|Source::markable_50::Anaphref=empty|num=sg|Sentiment::markable_46::Sentiment=True|Source::markable_50::Source=True|*=True case=acc|num=pl|Target::markable_47::Target=True|Sentiment::markable_46::Sentiment=True|Target::markable_47::Anaphref=empty|gender=fem|Target::markable_47::Preferred=true case=acc|gender=fem|num=pl|Target::markable_47::Target=True|Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True case=dat|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|gender=masc|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::Intensity=medium|EmoExpression::markable_48::SubjectiveFact=false|num=sg|EmoExpression::markable_48::EmoExpression=True|Sentiment::markable_46::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_46::Sentiment=True|EmoExpression::markable_48::EmoExpression=True case=dat|gender=masc|num=sg|pos=True|Sentiment::markable_46::Sentiment=True case=dat|EmoExpression::markable_49::Polarity=positive|EmoExpression::markable_49::Sarcasm=false|Sentiment::markable_46::Sentiment=True|gender=masc|EmoExpression::markable_49::SubjectiveFact=false|num=sg|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium
375156652041048064	positive	Unseren Radiospot zur Landtagswahl in Hessen ... hier zum hören für Euch %PosSmiley %Link	unser Radiospot zu Landtagswahl in Hessen ... hier zu hören für ihr %PosSmiley %Link	PPOSAT NN APPRART NN APPR NE $. ADV APPRART VVFIN APPR PPER ITJ XY	2/NK 0/-- 2/MNR 3/NK 4/MNR 5/NK 6/-- 9/MO 0/-- 9/NK 10/MO 11/NK 12/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|*=True|num=pl|pers=2 EmoExpression::markable_51::Intensity=medium|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Uncertain=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::SubjectiveFact=false _
374893740047224833	positive	Alle Leute die ansatzweise Grips im Kopf haben gehen wählen! Wollte ich nur Mal los werden %PosSmiley Wahlkampf wahlen politik ...	alle Leute die ansatzweise Grips in Kopf haben gehen wählen! wollen ich nur mal los werden %PosSmiley Wahlkampf wahlen Politik ...	PIAT NN ART ADJA NN APPRART NN VAFIN VVINF VVINF VMFIN PPER ADV ADV ADJD VAINF ITJ NN ADJA NN $.	2/NK 8/SB 5/NK 5/NK 9/OA 5/MNR 6/NK 0/-- 10/OC 8/OC 0/-- 11/SB 11/MO 11/MO 16/PD 11/OC 18/NK 11/MO 20/NK 11/OA 20/--	case=nom|*=True|num=pl case=nom|*=True|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind _ _ pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 _ _ _ _ EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|EmoExpression::markable_52::SubjectiveFact=false|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _
375154693900484608	positive	Ich dachte immer, Markt- und Meinungsforschung würde mit anonymen Daten arbeiten - aber so geht''s vielleicht auch %PosSmiley	ich denken immer, Markt- und Meinungsforschung werden mit anonym Datum arbeiten - aber so geht''s vielleicht auch %PosSmiley	PPER VVFIN NE TRUNC KON NN VAFIN APPR ADJA NN VVINF $( ADV ADV VVFIN ADV ADV ITJ	2/SB 0/-- 6/AG 5/CJ 6/CD 7/SB 2/OC 11/MO 10/NK 8/NK 7/OC 11/-- 15/MO 15/MO 2/CJ 15/MO 15/MO 15/DM	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind case=acc|*=True|num=sg _ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=subj _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ _ pers=3|num=sg|tense=past|mood=ind _ _ EmoExpression::markable_53::Sarcasm=false|EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Polarity=positive
378936421488525312	neutral	Hey ich wollte mal Fragen wo und ob ich die Wiederholung von supernatural gucken kann? Die von gestern. LG %PosSmiley	Hey ich wollen mal Frage wo und ob ich die Wiederholung von supernatural gucken kann? die von gestern. LG %PosSmiley	NE PPER VMFIN ADV NN PWAV KON KOUS PPER ART NN APPR ADJD VVINF VVFIN ART APPR NE NE ITJ	3/SB 1/SB 0/-- 3/MO 3/OA 14/MO 3/CD 15/CP 15/SB 11/NK 15/OA 11/PG 14/MO 12/NK 7/CJ 0/-- 16/PG 17/NK 0/-- 19/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ case=acc|gender=fem|num=pl _ _ _ case=nom|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pos=True _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg _ case=dat|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
377387725365972992	positive	Wer reisst mit mir überall die NPD-Plakate ab? Kann die nicht mehr sehen. >%NegSmiley	wer reißen mit ich überall die NPD-Plakate ab? können die nicht mehr sehen. >%NegSmiley	PWS VVFIN APPR PPER ADV ART NN VVINF VMFIN ART PTKNEG ADV NE NE	2/SB 0/-- 2/MO 3/NK 2/MO 7/NK 8/OA 2/OC 0/-- 13/NK 13/NG 11/MO 9/SB 0/--	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg|pers=1 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ mood=ind|Sentiment::markable_54::Sarcasm=false|Sentiment::markable_54::Polarity=positive|Sentiment::markable_54::Sentiment=True|EmoExpression::markable_57::Polarity=negative|pers=3|EmoExpression::markable_57::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_57::Intensity=medium|EmoExpression::markable_57::Sarcasm=false|Sentiment::markable_54::Intensity=medium|EmoExpression::markable_57::EmoExpression=True|EmoExpression::markable_57::SubjectiveFact=false case=nom|Target::markable_55::Target=True|num=sg|Sentiment::markable_54::Sentiment=True|Target::markable_55::Anaphref=markable_56|gender=fem|Target::markable_55::Preferred=true Negation::markable_100500161::EmoExpressionRef=emo-expression:markable_57|Negation::markable_100500161::Negation=True|Sentiment::markable_54::Sentiment=True Sentiment::markable_54::Sentiment=True Sentiment::markable_54::Sentiment=True case=nom|EmoExpression::markable_58::Uncertain=false|*=True|Sentiment::markable_54::Sentiment=True|EmoExpression::markable_58::Polarity=negative|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|num=sg|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True
356686508243165184	positive	Volker Pispers zu Umfragewerten der Piraten %PosSmiley %Link	Volker Pispers zu Umfragewert die Pirat %PosSmiley %Link	NE NE APPR NN ART NN ITJ XY	2/PNC 0/-- 2/MNR 3/NK 6/NK 4/AG 6/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_59::Polarity=positive|EmoExpression::markable_59::Intensity=medium|EmoExpression::markable_59::SubjectiveFact=false|EmoExpression::markable_59::EmoExpression=True|EmoExpression::markable_59::Sarcasm=false|EmoExpression::markable_59::Uncertain=false _
364343568611016704	positive	Dann müssten CDU CSU SPD es ihnen aber auch gleich tun bei ihren Wählern %PosSmiley	dann müssen CDU CSU SPD es sie aber auch gleich tun bei ihr Wähler %PosSmiley	ADV VMFIN NE NE NE PPER PPER ADV ADV ADJD VVFIN APPR PPOSAT NN ITJ	2/MO 0/-- 4/PNC 5/NK 2/SB 10/OA 10/DA 2/MO 2/MO 11/MO 2/OC 11/MO 14/NK 12/NK 11/DM	_ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg|pers=3 case=dat|gender=masc|num=pl|pers=3 _ _ pos=True _ _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl EmoExpression::markable_60::Polarity=positive|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false|EmoExpression::markable_60::Uncertain=false
375331453334458368	neutral	%PosSmiley %User: Darf der %User das jetzt alles senden? BRwahl TVDuell	%PosSmiley %User: dürfen die %User die jetzt alle senden? BRwahl TVDuell	ITJ NN VMFIN ART NE ART ADV PIAT ADJA NN NN	2/NK 3/SB 0/-- 5/NK 3/SB 3/SB 3/MO 9/MO 3/OC 0/-- 10/NK	_ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
361172215431036928	neutral	Wähler der Union sollten bei diesen Temperaturen nackt rumlaufen, schliesslich haben sie nix verbergen %PosSmiley stopwatching...	Wähler die Union sollen bei dies Temperatur nackt rumlaufen, schließlich haben sie nix verbergen %PosSmiley stopwatching...	NN ART NN VMFIN APPR PDAT NN ADJD VVFIN ADV VAFIN PPER PIS VVINF ITJ ADJA	4/SB 3/NK 1/AG 0/-- 4/MO 7/NK 5/NK 9/MO 4/OC 9/MO 4/CJ 11/SB 14/MO 11/OC 16/NK 14/MO	case=nom|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=pl|tense=past|mood=ind _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl pos=True pers=3|num=pl|tense=past|mood=ind _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 gender=neut|*=True _ _ pos=True
355958555985190912	negative	Linke beten einen Mörder an und regen sich auf, wenn die Polizei einen Verbrecher umnietet %PosSmiley %User	Linke beten eine Mörder an und regen sich auf, wenn die Polizei eine Verbrecher umnietet %PosSmiley %User	NN VVFIN ART NN PTKVZ KON VVFIN PRF NE KOUS ART NN ART NN VVPP ITJ NE	2/SB 0/-- 4/NK 2/OA 2/SVP 2/CD 6/CJ 7/OA 7/SB 15/CP 12/NK 15/SB 14/NK 15/OA 7/MO 17/NK 15/OA	case=nom|Target::markable_100500162::Target=True|Sentiment::markable_63::Intensity=medium|*=True|Sentiment::markable_63::Sentiment=True|Sentiment::markable_63::Sarcasm=false|num=pl|Sentiment::markable_63::Polarity=negative|Target::markable_100500162::Preferred=true|Target::markable_100500162::Anaphref=empty mood=ind|EmoExpression::markable_100500164::Intensity=medium|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_100500164::SubjectiveFact=false|EmoExpression::markable_100500164::EmoExpression=True|pers=3|EmoExpression::markable_100500164::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_100500164::Polarity=positive|EmoExpression::markable_100500164::Sarcasm=false case=acc|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True case=acc|EmoExpression::markable_100500163::SubjectiveFact=false|EmoExpression::markable_100500163::Polarity=negative|EmoExpression::markable_100500163::Uncertain=false|gender=masc|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_100500163::Intensity=medium|EmoExpression::markable_100500163::EmoExpression=True|num=sg|EmoExpression::markable_100500163::Sarcasm=false Sentiment::markable_63::Sentiment=True|EmoExpression::markable_100500164::EmoExpression=True Sentiment::markable_63::Sentiment=True EmoExpression::markable_100500165::SubjectiveFact=false|EmoExpression::markable_100500165::Intensity=medium|EmoExpression::markable_100500165::Sarcasm=false|mood=ind|EmoExpression::markable_100500165::EmoExpression=True|EmoExpression::markable_100500165::Uncertain=false|Sentiment::markable_63::Sentiment=True|pers=3|EmoExpression::markable_100500165::Polarity=negative|num=pl|tense=pres case=acc|pers=3|num=pl|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_100500165::EmoExpression=True case=nom|*=True|num=sg|Sentiment::markable_63::Sentiment=True Sentiment::markable_63::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_63::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_63::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True case=acc|EmoExpression::markable_100500166::Uncertain=false|gender=masc|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_100500166::EmoExpression=True|EmoExpression::markable_100500166::Polarity=negative|num=sg|EmoExpression::markable_100500166::Sarcasm=false|EmoExpression::markable_100500166::Intensity=medium|EmoExpression::markable_100500166::SubjectiveFact=false Sentiment::markable_63::Sentiment=True _ _
375571223507238912	positive	gerade noch rechtzeitig vor den Bayern-Wahlen.. sehr schon %PosSmiley	gerade noch rechtzeitig vor die Bayern-Wahlen.. sehr schon %PosSmiley	ADV ADV ADJD APPR ART NN ADV ADV ITJ	3/MO 3/MO 0/-- 3/MO 6/NK 4/NK 8/MO 0/-- 8/DM	_ _ pos=True _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl _ _ EmoExpression::markable_66::Polarity=positive|EmoExpression::markable_66::EmoExpression=True|EmoExpression::markable_66::Uncertain=false|EmoExpression::markable_66::Intensity=medium|EmoExpression::markable_66::Sarcasm=false|EmoExpression::markable_66::SubjectiveFact=false
