380275238224670720	negative	@CDU_SLT Dass Renteneinheit an Ex-Stasileuten gescheitert ist, wäre aber zu kühne Deutung der Regierungsbilanz von Angela Merkel :-).	@CDU_SLT dass Renteneinheit an Ex-Stasileuten scheitern ist, sein aber zu kühn Deutung die Regierungsbilanz von Angela Merkel :-).	NN KOUS NN APPR NN VVPP NE VAFIN ADV APPR ADJA NN ART NN APPR NE NE ADJA	0/-- 3/MO 8/CJ 6/MO 4/NK 3/OC 8/SB 0/-- 8/MO 18/MO 12/NK 10/NK 14/NK 12/AG 14/PG 17/PNC 15/NK 8/SB	case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg EmoExpression::markable_10407671::Intensity=medium|EmoExpression::markable_10407671::Sarcasm=false|EmoExpression::markable_10407671::Uncertain=true|EmoExpression::markable_10407671::EmoExpression=True|EmoExpression::markable_10407671::SubjectiveFact=false|EmoExpression::markable_10407671::Polarity=negative _ pers=3|num=sg|tense=past|mood=subj _ _ case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
380086750271377408	positive	@AranJaeger Nein, weil sie wird keine relevante Partei sein. Sagt meine Glaskugel. Kommt zu den Grünen, Ihr vernünftigen(tm) Pirat*innen :)	@AranJaeger Nein, weil sie werden keine relevant Partei sein. sagen mein Glaskugel. kommen zu die Grünen, ihr vernünftigen(tm) Pirat*innen :)	NN TRUNC KOUS PPER VAFIN PIAT ADJA NN NE VVFIN PPOSAT NN VVFIN APPR ART NE PPOSAT ADJA NN ADJA	0/-- 5/PD 5/CP 5/SB 0/-- 8/NK 8/NK 5/SB 8/NK 0/-- 12/NK 10/SB 20/MO 20/MO 16/NK 14/NK 19/NK 19/NK 20/OA 0/--	case=nom|gender=masc|num=sg Sentiment::markable_29::Sentiment=True Sentiment::markable_29::Sentiment=True case=nom|Sentiment::markable_29::Sentiment=True|Target::markable_30::Target=True|gender=fem|Target::markable_30::Anaphref=empty|pers=3|num=sg|Target::markable_30::Preferred=true pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_29::Sentiment=True case=nom|num=sg|Negation::markable_32::Negation=True|Sentiment::markable_29::Sentiment=True|Negation::markable_32::EmoExpressionRef=emo-expression:markable_31|gender=fem case=nom|EmoExpression::markable_31::Sarcasm=false|EmoExpression::markable_31::EmoExpression=True|EmoExpression::markable_31::Uncertain=false|Sentiment::markable_29::Sentiment=True|EmoExpression::markable_31::Intensity=medium|gender=fem|EmoExpression::markable_31::Polarity=positive|pos=True|num=sg|EmoExpression::markable_31::SubjectiveFact=false case=nom|gender=fem|num=sg|Sentiment::markable_29::Sentiment=True *=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=acc|Sentiment::markable_33::Sentiment=True|num=sg|Sentiment::markable_33::Intensity=medium|gender=neut|Sentiment::markable_33::Sarcasm=false|Sentiment::markable_33::Polarity=positive case=acc|Sentiment::markable_33::Sentiment=True|Target::markable_34::Target=True|num=sg|gender=neut|pos=True case=acc|gender=neut|Target::markable_34::Target=True|num=sg|Sentiment::markable_33::Sentiment=True case=acc|EmoExpression::markable_36::EmoExpression=True|gender=neut|pos=True|EmoExpression::markable_36::Intensity=medium|Sentiment::markable_33::Sentiment=True|num=sg|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false
377142740259471360	positive	RT @Der_Dutschi: Und #Berlin #Pankow wählt natürlich㋡═☞ @berlinliebich Direkt in den Bundestag :)) http://t.co/Y1Ng91MIzM Stefan Liebich ◄D...	RT @Der_Dutschi: und #Berlin #Pankow wählen natürlich㋡═☞ @berlinliebich Direkt in die Bundestag :)) http://t.co/Y1Ng91MIzM Stefan Liebich ◄D...	NE ADJA KON ADJA NN VVFIN ADJA ADJA NN APPR ART NN ADJA NN NE NN ADJA	2/SB 0/-- 6/JU 5/NK 6/SB 0/-- 8/MO 6/DA 13/MO 13/MO 12/NK 10/NK 0/-- 13/SB 16/PNC 14/NK 13/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True case=dat|gender=fem|num=pl|pos=True pos=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_37::EmoExpression=True|EmoExpression::markable_37::Uncertain=false|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::Sarcasm=false|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|EmoExpression::markable_38::Sarcasm=false|EmoExpression::markable_38::EmoExpression=True|gender=fem|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=medium|pos=True|EmoExpression::markable_38::Polarity=positive|num=sg|EmoExpression::markable_38::SubjectiveFact=false
368392690578096130	positive	RT @icke2AIDA: ;-) RT @Ekynos: Geniale Idee: viel Platz und fehlende Inhalte auf #CDU Plakaten lassen Platz für Bürgerbeteiligung http://t....	RT @icke2AIDA: ;-) RT @Ekynos: genial Idee: viele Platz und fehlend Inhalt auf #CDU Plakat lassen Platz für Bürgerbeteiligung http://t....	NE NN $( NE ADJD ADJA NN PIAT NN KON ADJA NN APPR NN NN VVFIN NN APPR NN NN	2/PNC 0/-- 4/-- 0/-- 4/PD 7/NK 16/SB 9/NK 16/SB 9/CD 12/NK 10/CJ 9/MNR 13/NK 14/NK 0/-- 16/OA 17/MNR 18/NK 16/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg EmoExpression::markable_40::Sarcasm=false|EmoExpression::markable_40::EmoExpression=True|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::Intensity=medium|EmoExpression::markable_40::SubjectiveFact=false|EmoExpression::markable_40::Polarity=positive case=nom|*=True|num=sg Sentiment::markable_39::Sentiment=True case=nom|Sentiment::markable_39::Sentiment=True|EmoExpression::markable_42::Uncertain=false|gender=fem|pos=True|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false|num=sg|EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Polarity=positive|EmoExpression::markable_42::Intensity=strong case=nom|gender=fem|num=sg|Sentiment::markable_39::Sentiment=True Target::markable_43::Target=True|Target::markable_43::Preferred=true|*=True|Target::markable_43::Anaphref=empty|Sentiment::markable_39::Sentiment=True case=acc|gender=masc|num=sg|Target::markable_43::Target=True|Sentiment::markable_39::Sentiment=True Target::markable_43::Target=True|Sentiment::markable_39::Sentiment=True case=nom|num=pl|Sentiment::markable_39::Sentiment=True|Target::markable_43::Target=True|gender=neut|pos=True case=nom|gender=neut|num=pl|Target::markable_43::Target=True|Sentiment::markable_39::Sentiment=True Target::markable_43::Target=True|Sentiment::markable_39::Sentiment=True case=dat|gender=neut|num=pl|Target::markable_43::Target=True|Sentiment::markable_39::Sentiment=True case=dat|gender=neut|num=pl|Target::markable_43::Target=True|Sentiment::markable_39::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_39::Sentiment=True|Target::markable_43::Target=True case=acc|gender=masc|num=sg|Target::markable_43::Target=True|Sentiment::markable_39::Sentiment=True Target::markable_43::Target=True|Sentiment::markable_39::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_43::Target=True|Sentiment::markable_39::Sentiment=True case=acc|gender=fem|num=sg
379327163465736192	positive	RT @Kennzeichen_E: MutMacher für die #SPD ;-) Markantes Ergebnis aus Balderschwang (Oberallgäu): CSU 84,7%, SPD 2,8%, FW 5,6%, ÖDP 5,6% #lt...	RT @Kennzeichen_E: Mutmacher für die #SPD ;-) markant Ergebnis aus Balderschwang (Oberallgäu): CSU @card@ SPD @card@ FW @card@ ÖDP @card@ #lt...	NE ADJA NN APPR ART ADJA $( ADJA NN APPR NN NN NE CARD NE CARD NN CARD NN CARD ADJA	0/-- 1/UC 21/SB 3/MNR 9/NK 9/NK 6/-- 9/NK 4/NK 9/MNR 10/NK 9/CJ 15/PNC 15/NK 12/NK 17/NK 12/CJ 19/NK 17/MO 19/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::SubjectiveFact=false|gender=fem|EmoExpression::markable_44::Polarity=positive|EmoExpression::markable_44::Uncertain=false|num=sg|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True case=nom|EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|Sentiment::markable_45::Sentiment=True|gender=neut|Sentiment::markable_45::Polarity=positive|EmoExpression::markable_46::SubjectiveFact=false|pos=True|EmoExpression::markable_46::Polarity=positive|num=sg|Sentiment::markable_45::Intensity=medium|EmoExpression::markable_46::Intensity=medium|EmoExpression::markable_46::Sarcasm=false|Sentiment::markable_45::Sarcasm=false case=nom|gender=neut|num=sg|Sentiment::markable_45::Sentiment=True Sentiment::markable_45::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_45::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_45::Sentiment=True case=nom|Target::markable_47::Anaphref=empty|num=sg|Target::markable_47::Target=True|Sentiment::markable_45::Sentiment=True|gender=fem|Target::markable_47::Preferred=true Sentiment::markable_45::Sentiment=True case=nom|Target::markable_48::Preferred=true|num=sg|Target::markable_48::Target=True|Sentiment::markable_45::Sentiment=True|gender=fem|Target::markable_48::Anaphref=empty case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_45::Sentiment=True case=nom|num=sg|Target::markable_49::Target=True|Sentiment::markable_45::Sentiment=True|gender=fem|Target::markable_49::Anaphref=empty|Target::markable_49::Preferred=true Sentiment::markable_45::Sentiment=True case=nom|Target::markable_50::Target=True|num=sg|Target::markable_50::Preferred=true|Sentiment::markable_45::Sentiment=True|gender=fem|Target::markable_50::Anaphref=empty Sentiment::markable_45::Sentiment=True case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_45::Sentiment=True
366977995979751424	positive	Das nenne ich doch mal einen originellen Werbespot :-) #Ude #Bayern #LTW13 #SPD http://t.co/HtZ6ZFlOPb	die nennen ich doch mal eine originell Werbespot :-) #Ude #Bayern #LTW13 #SPD http://t.co/HtZ6ZFlOPb	PDS VVFIN PPER ADV ADV ART ADJA NN $( NN ADJA NN ADJA NN	2/OA 0/-- 2/SB 2/MO 2/MO 8/NK 8/NK 13/OA 8/-- 8/NK 12/NK 10/NK 14/NK 2/OA	case=acc|Sentiment::markable_51::Sentiment=True|Target::markable_56::Preferred=true|gender=neut|Sentiment::markable_51::Sarcasm=false|Sentiment::markable_51::Polarity=positive|Target::markable_56::Anaphref=empty|num=sg|Sentiment::markable_51::Intensity=medium|Target::markable_56::Target=True pers=1|Sentiment::markable_51::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=1|num=sg|Source::markable_52::Source=True|Source::markable_52::Anaphref=empty|Sentiment::markable_51::Sentiment=True|*=True Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_51::Sentiment=True case=acc|Sentiment::markable_51::Sentiment=True|EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|gender=masc|EmoExpression::markable_54::Polarity=positive|pos=True|EmoExpression::markable_54::Sarcasm=false|num=sg|EmoExpression::markable_54::Intensity=medium case=acc|gender=masc|num=sg|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Sarcasm=false|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=positive case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
363274389959090176	positive	RT @jfkorn: @spektrallinie SPD oder Grüne wählen ist dann dieser Aussage nach doch eine Stimme für Rot-Rot-Grün :)	RT @jfkorn: @spektrallinie SPD oder Grüne wählen sein dann dies Aussage nach doch eine Stimme für Rot-Rot-Grün :)	NE ADJA NN NE KON NN VVINF VAFIN ADV PDAT NN APPR ADV ART NN APPR NE ADJA	0/-- 1/UC 0/-- 7/MO 4/CD 5/CJ 8/OC 0/-- 11/MO 11/NK 8/SB 8/MO 12/MO 15/NK 8/PD 15/MNR 16/NK 17/UC	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|*=True|num=pl _ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_57::SubjectiveFact=false|gender=fem|pos=True|EmoExpression::markable_57::Polarity=positive|EmoExpression::markable_57::Uncertain=false|num=sg|EmoExpression::markable_57::Sarcasm=false|EmoExpression::markable_57::Intensity=medium|EmoExpression::markable_57::EmoExpression=True
377090091849900032	positive	@dansker78 @mortezul @AFD_BuVo @AfD_Schlesien der rattert das piraten wunsch programm runter :-)	@dansker78 @mortezul @AFD_BuVo @AfD_Schlesien die rattern die Pirat wunsch Programm runter :-)	NN ADJD ADJA NN ART VVFIN ART NN ADJA NN PTKVZ $(	0/-- 0/-- 0/-- 0/-- 6/SB 0/-- 8/NK 6/SB 10/NK 6/OA 6/SVP 11/--	case=nom|gender=fem|num=sg pos=True _ case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pos=True case=acc|gender=neut|num=sg _ EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|EmoExpression::markable_58::Uncertain=false|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True
357481025057726464	positive	RT @Halina_Waw: das nenn ich mal ein geiles wahlplakat :-) #linke+ http://t.co/GNAiOyJeyW	RT @Halina_Waw: die nennen ich mal eine geil Wahlplakat :-) #linke+ http://t.co/GNAiOyJeyW	NE NN PDS VVIMP PPER ADV ART ADJA NN $( ADJA NN	2/AG 0/-- 4/NK 0/-- 4/OA 9/MO 9/NK 9/NK 4/OA 9/-- 12/NK 9/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_59::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_59::Sentiment=True pers=1|Sentiment::markable_59::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|Sentiment::markable_59::Sentiment=True|pers=1 Sentiment::markable_59::Sentiment=True case=acc|Target::markable_61::Target=True|num=sg|Target::markable_61::Anaphref=empty|Sentiment::markable_59::Sentiment=True|gender=neut|Target::markable_61::Preferred=true case=acc|EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=positive|gender=neut|pos=True|Target::markable_61::Target=True|num=sg|EmoExpression::markable_62::EmoExpression=True|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=strong case=acc|gender=neut|num=sg|Target::markable_61::Target=True|Sentiment::markable_59::Sentiment=True EmoExpression::markable_63::Polarity=positive|EmoExpression::markable_63::Sarcasm=false|EmoExpression::markable_63::SubjectiveFact=false|EmoExpression::markable_63::EmoExpression=True|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_63::Uncertain=false|EmoExpression::markable_63::Intensity=medium case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg
376423853469495298	positive	Wie Raab nur die Klassiker erkennt *-* #sdr	wie Raab nur die Klassiker erkennen *-* #sdr	KOKOM NE ADV ART NN VVFIN XY NE	2/CM 6/DA 5/MO 5/NK 6/OA 0/-- 0/-- 6/OA	_ case=nom|*=True|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind Sentiment::markable_64::Polarity=positive|Sentiment::markable_64::Intensity=medium|Sentiment::markable_64::Sarcasm=false|Sentiment::markable_64::Sentiment=True _
362675720104853504	positive	@danintown tja, ehemalige hoffnungsträgerin der fdp ;-) sagt ja schon alles http://t.co/Km4KDK6Jtk	@danintown tja, ehemalig Hoffnungsträgerin die fdp ;-) sagen ja schon alle http://t.co/Km4KDK6Jtk	NN NE ADJA NN ART NN $( VVFIN ADV ADV PIAT NN	0/-- 4/NK 4/NK 8/SB 6/NK 4/AG 6/-- 0/-- 8/MO 8/MO 12/NK 8/SB	_ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=subj EmoExpression::markable_66::Polarity=positive|EmoExpression::markable_66::EmoExpression=True|EmoExpression::markable_66::Uncertain=false|EmoExpression::markable_66::Intensity=medium|EmoExpression::markable_66::Sarcasm=false|EmoExpression::markable_66::SubjectiveFact=false case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_65::Uncertain=false|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Intensity=medium|EmoExpression::markable_65::EmoExpression=True|EmoExpression::markable_65::SubjectiveFact=false pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
382621849709846529	positive	. @henrikMSL @MGrosseBroemer @smuellermdb @cducsubt @csu Und hier ist das passende Photo dazu: :-) http://t.co/Tw9xdFWKyX	. @henrikMSL @MGrosseBroemer @smuellermdb @cducsubt @csu und hier sein die passend Photo dazu: :-) http://t.co/Tw9xdFWKyX	$. NN ADJA NN ADJA NN KON ADV VAFIN ART ADJA NN ADJA $( NN	0/-- 0/-- 0/-- 0/-- 0/-- 0/-- 9/JU 9/MO 0/-- 12/NK 12/NK 9/SB 15/NK 13/-- 9/PD	_ case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg Sentiment::markable_67::Sentiment=True|Sentiment::markable_67::Polarity=positive|Sentiment::markable_67::Sarcasm=false|Sentiment::markable_67::Intensity=medium Sentiment::markable_67::Sentiment=True pers=3|Sentiment::markable_67::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_67::Sentiment=True|num=sg|Target::markable_68::Target=True|gender=neut|Target::markable_68::Preferred=true|Target::markable_68::Anaphref=empty case=nom|Sentiment::markable_67::Sentiment=True|Target::markable_68::Target=True|EmoExpression::markable_69::Polarity=positive|gender=neut|pos=True|EmoExpression::markable_69::Intensity=medium|num=sg|EmoExpression::markable_69::EmoExpression=True|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false case=nom|gender=neut|num=sg|Target::markable_68::Target=True|Sentiment::markable_67::Sentiment=True case=nom|gender=neut|num=sg|pos=True|Sentiment::markable_67::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True case=acc|gender=fem|num=sg
380868386269724673	positive	RT @linke_sachsen: DIE #LINKE+ steckt bei #LINKE :) Bild und Steckatkion via @linksjugend_le - (tl) http://t.co/bJ0OKbFlvX	RT @linke_sachsen: die #LINKE+ stecken bei #LINKE :) Bild und Steckatkion via @linksjugend_le - (tl) http://t.co/bJ0OKbFlvX	NE NN ART NN VVFIN APPR NN ADJA NN KON NN APPR NN $( TRUNC NN	2/AG 0/-- 4/NK 5/SB 0/-- 5/MO 6/NK 9/NK 5/OA 9/CD 10/CJ 9/MNR 12/NK 15/-- 16/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|gender=fem|pos=True|EmoExpression::markable_70::Polarity=positive|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::SubjectiveFact=false|num=sg|EmoExpression::markable_70::Uncertain=false case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg
358517823422738432	positive	Wenn ich die Sonne so scheinen sehe... irgendwie hat sich das grüne #Gekruschpel an die Fenster geheftet... putzen... weggucken??? ;-)))	wenn ich die Sonne so scheinen sehe... irgendwie haben sich die grün #Gekruschpel an die Fenster geheftet... putzen... weggucken??? ;-)))	KOUS PPER ART NN ADV VVFIN NE ADV VAFIN PRF ART ADJA NN APPR ART NN ADJA ADJA ADJA NN	6/CP 6/SB 4/NK 6/OA 6/MO 0/-- 6/SB 17/MO 0/-- 17/OA 13/NK 13/NK 9/SB 17/MO 16/NK 14/NK 9/OC 0/-- 0/-- 0/--	_ case=nom|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=dat|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True _ _ case=nom|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::SubjectiveFact=false|gender=masc|EmoExpression::markable_71::Polarity=positive|EmoExpression::markable_71::Uncertain=false|num=sg|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::EmoExpression=True
382202554337083392	positive	@Fantareis Alternative: #Merkel #CDU als Minderheit mit #CSU regieren lassen - und dann schauen wir mal;-) #btw13 @GrueneBundestag @spdbt	@Fantareis Alternative: #Merkel #CDU als Minderheit mit #CSU regieren lassen - und dann schauen wir mal;-) #btw13 @GrueneBundestag @spdbt	NN ADJA NN NN KOKOM NN APPR NN VVINF VVINF $( KON ADV VVFIN PPER $( CARD NN ADJA	0/-- 3/NK 0/-- 9/OA 6/CM 4/CC 6/MNR 7/NK 10/OC 3/PAR 10/-- 10/CD 14/MO 12/CJ 14/SB 17/-- 18/NK 14/OA 0/--	_ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ _ _ _ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|EmoExpression::markable_72::Polarity=positive|EmoExpression::markable_72::Sarcasm=false|EmoExpression::markable_72::Intensity=medium _ gender=masc|*=True pers=3|num=sg|tense=pres|mood=ind
377877310692552704	mixed	aha.... um spitzenkandidat der sozen zu werden, muss man zweimal sitzengeblieben sein.... ;-)	aha.... um Spitzenkandidat die sozen zu werden, müssen man zweimal sitzenbleiben sein.... ;-)	NE APPR NN ART ADJA APPR NE VMFIN PIS ADV VVPP ADJA $(	0/-- 8/MO 2/NK 5/NK 3/AG 3/MNR 6/NK 0/-- 8/SB 11/MO 8/OC 11/MO 0/--	_ _ case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ EmoExpression::markable_10407672::Intensity=medium|EmoExpression::markable_10407672::SubjectiveFact=false|EmoExpression::markable_10407672::Uncertain=true|EmoExpression::markable_10407672::Sarcasm=false|EmoExpression::markable_10407672::EmoExpression=True|EmoExpression::markable_10407672::Polarity=negative pos=True EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::Sarcasm=false|EmoExpression::markable_73::SubjectiveFact=false|EmoExpression::markable_73::Polarity=positive
361095932604977152	positive	Jetzt: Heidelberg, Friedrich-Ebert-Platz. Ich werde eine Rede gegen Drogenprohibition zusammenstottern :-) #Piraten	Jetzt: Heidelberg, Friedrich-Ebert-Platz. ich werden eine Rede gegen Drogenprohibition zusammenstottern :-) #Piraten	VVFIN NE NN PPER VAFIN ART NN APPR NN VVFIN $( NN	0/-- 1/SB 1/OA 5/SB 0/-- 7/NK 10/OA 7/MNR 8/NK 5/OC 10/-- 10/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_74::Intensity=medium|num=sg|Sentiment::markable_74::Sentiment=True|Sentiment::markable_74::Sarcasm=false|gender=fem|Sentiment::markable_74::Polarity=positive case=acc|gender=fem|num=sg|Sentiment::markable_74::Sentiment=True EmoExpression::markable_75::Sarcasm=false|EmoExpression::markable_75::EmoExpression=True|Sentiment::markable_74::Sentiment=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive case=acc|Target::markable_76::Target=True|num=sg|Sentiment::markable_74::Sentiment=True|Target::markable_76::Preferred=true|gender=fem|Target::markable_76::Anaphref=empty _ EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Uncertain=false|EmoExpression::markable_77::Intensity=medium|EmoExpression::markable_77::Polarity=positive|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false case=dat|gender=neut|num=pl|comp=True
