323842957348327424	negative	@Klischeepunk Ausflug ins Grüne, bei dem Wetter :-)	@Klischeepunk Ausflug in Grüne, bei die Wetter :-)	NN NN APPRART NE APPR ART NN $(	0/-- 0/-- 2/MNR 3/NK 2/MO 7/NK 5/NK 7/--	case=nom|gender=masc|num=sg case=nom|gender=masc|Sentiment::markable_24::Sentiment=True|num=sg|Sentiment::markable_24::Intensity=medium|Target::markable_25::Target=True|Target::markable_25::Preferred=true|Sentiment::markable_24::Sarcasm=true|Target::markable_25::Anaphref=empty|Sentiment::markable_24::Polarity=negative case=acc|gender=neut|num=sg|Sentiment::markable_24::Sentiment=True|Target::markable_25::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_24::Sentiment=True Sentiment::markable_24::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_24::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_24::Sentiment=True EmoExpression::markable_23::SubjectiveFact=false|EmoExpression::markable_23::Intensity=medium|EmoExpression::markable_23::EmoExpression=True|EmoExpression::markable_23::Polarity=positive|Sentiment::markable_24::Sentiment=True|EmoExpression::markable_23::Uncertain=false|EmoExpression::markable_23::Sarcasm=true
327278181214199810	positive	@whynara @dervontumblr wollte das doch nicht :( habe das doch nur einmal gemacht und dann haben das alle gemacht?	@whynara @dervontumblr wollen die doch nicht :( haben die doch nur einmal machen und dann haben die alle gemacht?	NN NN VMFIN PDS ADV PTKNEG ADJD VAFIN PDS ADV ADV ADV VVPP KON ADV VAFIN ART PIAT ADJA	0/-- 0/-- 0/-- 3/SB 3/MO 3/NG 13/MO 3/OC 8/SB 13/MO 12/MO 13/MO 8/OC 8/CD 16/MO 14/CJ 18/NK 16/SB 3/SB	_ case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg _ _ EmoExpression::markable_26::Sarcasm=false|EmoExpression::markable_26::EmoExpression=True|EmoExpression::markable_26::Uncertain=false|EmoExpression::markable_26::Intensity=medium|EmoExpression::markable_26::SubjectiveFact=false|EmoExpression::markable_26::Polarity=positive|pos=True pers=3|num=sg|tense=pres|mood=subj case=nom|gender=neut|num=sg _ _ _ _ _ _ pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
328255260659421184	positive	@BieleckiRicardo :-) was wäre auch dsds ohne dich.. Ich hab echt keine Ahnung wie viel sms da heute weggegangen sind :-) &lt;3 RICARDO THE BEST	@BieleckiRicardo :-) was sein auch dsds ohne dich.. ich haben echt keine Ahnung wie viele sms da heute weggehen sein :-) &lt;3 Ricardo the gut	NN $( PWS VAFIN ADV ADJD APPR NE PPER VAIMP ADJD PIAT NN KOKOM PIAT NN ADV ADV VVPP VAFIN $( NN NE FM ADJD	0/-- 3/-- 4/SB 0/-- 4/MO 4/PD 6/MO 7/NK 20/SB 19/NK 19/MO 13/NK 19/OA 17/CM 16/NK 17/AMS 19/MO 19/MO 20/PD 0/-- 22/-- 20/SB 22/NK 22/UC 20/PD	case=nom|gender=masc|num=sg EmoExpression::markable_27::EmoExpression=True|EmoExpression::markable_27::Uncertain=false|EmoExpression::markable_27::Intensity=medium|EmoExpression::markable_27::SubjectiveFact=false|EmoExpression::markable_27::Polarity=positive|EmoExpression::markable_27::Sarcasm=false case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj _ pos=True _ case=acc|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ *=True case=acc|gender=fem|num=sg _ _ _ pers=3|num=pl|tense=pres|mood=ind EmoExpression::markable_28::Intensity=medium|EmoExpression::markable_28::Sarcasm=false|EmoExpression::markable_28::SubjectiveFact=false|EmoExpression::markable_28::Polarity=positive|EmoExpression::markable_28::EmoExpression=True|EmoExpression::markable_28::Uncertain=false case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_10402116::Intensity=medium|EmoExpression::markable_10402116::Uncertain=false|EmoExpression::markable_10402116::SubjectiveFact=false|EmoExpression::markable_10402116::Sarcasm=false|*=True|EmoExpression::markable_10402116::Polarity=positive|EmoExpression::markable_10402116::EmoExpression=True *=True|EmoExpression::markable_10402116::EmoExpression=True
328100942694203393	positive	essstörungen sind geschichte. bissi krebs u.ä. halt von den weichmachern, aber sonst... :-( via @GittiSchimeck: http://t.co/ruOoc1wvR7	Essstörung sein geschichte. bissi krebsen u.ä. halt von die weichmachern, aber sonst... :-( via @GittiSchimeck: http://t.co/ruOoc1wvR7	NN VAFIN ADJA TRUNC VVIMP NE ADV APPR ART ADJA KON ADJA $( APPR ADJA NN	2/SB 0/-- 6/NK 11/CJ 4/NK 2/SB 2/MO 2/MO 10/NK 8/NK 10/CD 11/CJ 14/-- 15/MO 0/-- 0/--	case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl|pos=True _ _ _ _ _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True _ case=nom|gender=fem|num=pl|pos=True EmoExpression::markable_29::Uncertain=false|EmoExpression::markable_29::EmoExpression=True|EmoExpression::markable_29::Polarity=positive|EmoExpression::markable_29::Sarcasm=false|EmoExpression::markable_29::Intensity=medium|EmoExpression::markable_29::SubjectiveFact=false _ case=dat|gender=fem|num=pl|pos=True _
327419138618306560	positive	@HerrTutorial guck mal sami :) habe gerade deinen minikuchen nach gebacken :) &lt;3 willst du einen xD? http://t.co/n9tq7dKFdw	@HerrTutorial gucken mal Sami :) haben gerade dein minikuchen nach backen :) &lt;3 wollen du eine xD? http://t.co/n9tq7dKFdw	NN VVIMP ADV NE NN VAFIN ADV PPOSAT NN APPO VVPP ADJA NN VMFIN PPER ART ADJA NN	0/-- 6/PAR 2/MO 5/PNC 6/SB 0/-- 11/MO 9/NK 10/NK 11/MO 6/OC 13/NK 14/OA 11/OC 14/SB 17/NK 14/OC 0/--	case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|Sentiment::markable_32::Polarity=positive|EmoExpression::markable_30::EmoExpression=True|EmoExpression::markable_30::Uncertain=false|num=sg|EmoExpression::markable_30::Intensity=medium|Sentiment::markable_32::Sarcasm=false|Sentiment::markable_32::Intensity=medium|EmoExpression::markable_30::SubjectiveFact=false|EmoExpression::markable_30::Polarity=positive|EmoExpression::markable_30::Sarcasm=false|Sentiment::markable_32::Sentiment=True mood=subj|pers=3|Target::markable_33::Preferred=true|num=sg|tense=pres|Target::markable_33::Anaphref=empty|Sentiment::markable_32::Sentiment=True|Target::markable_33::Target=True Sentiment::markable_32::Sentiment=True|Target::markable_33::Target=True case=acc|gender=masc|Sentiment::markable_32::Sentiment=True|num=sg|Target::markable_33::Target=True case=acc|gender=masc|Sentiment::markable_32::Sentiment=True|num=sg|Target::markable_33::Target=True Sentiment::markable_32::Sentiment=True|Target::markable_33::Target=True Sentiment::markable_32::Sentiment=True|Target::markable_33::Target=True case=acc|gender=masc|Sentiment::markable_32::Sentiment=True|num=sg|pos=True case=acc|gender=masc|num=sg pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _
322445710534508546	positive	@alexschnapper ich auch. Also falls eine Wohnung übrigbleibt :)	@alexschnapper ich auch. also falls eine Wohnung übrigbleiben :)	NN PPER VVFIN ADV KOUS ART NN VVFIN ADJA	0/-- 3/SB 0/-- 8/MO 8/CP 7/NK 8/SB 0/-- 8/MO	comp=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_34::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Intensity=medium|num=sg|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|EmoExpression::markable_34::Sarcasm=false
327488692757344256	positive	RT @HerrTutorial: Wer geht alles zum One Direction Konzert nach BERLIN?! :) #ichkannskaumerwarten #babyyoulightupmyworldlikenobodyelse ❤❤	RT @HerrTutorial: wer gehen alle zu One Direction Konzert nach BERLIN?! :) #ichkannskaumerwarten #babyyoulightupmyworldlikenobodyelse ❤❤	NE ADJA PWS VVFIN PIS APPRART FM NN NN APPR NE ADJA NN NE NE	2/SB 0/-- 4/SB 0/-- 4/SB 4/MO 8/NK 6/NK 8/NK 8/MNR 10/NK 0/-- 12/SB 15/PNC 13/AG	case=nom|*=True|num=sg case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|EmoExpression::markable_35::SubjectiveFact=false|EmoExpression::markable_35::EmoExpression=True|EmoExpression::markable_35::Polarity=positive EmoExpression::markable_10402117::Intensity=medium|EmoExpression::markable_10402117::Sarcasm=false|EmoExpression::markable_10402117::Uncertain=false|mood=subj|EmoExpression::markable_10402117::SubjectiveFact=false|pers=3|num=pl|tense=past|EmoExpression::markable_10402117::EmoExpression=True|EmoExpression::markable_10402117::Polarity=positive case=nom|EmoExpression::markable_10402118::EmoExpression=True|EmoExpression::markable_10402118::Polarity=positive|EmoExpression::markable_10402118::Uncertain=false|EmoExpression::markable_10402118::Sarcasm=false|gender=fem|EmoExpression::markable_10402118::Intensity=medium|num=sg|EmoExpression::markable_10402118::SubjectiveFact=false case=nom|EmoExpression::markable_36::EmoExpression=True|gender=fem|EmoExpression::markable_36::Intensity=medium|num=sg|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false
327486791416422400	negative	@scroo Ich habe bei Opi vier vor mir :-((	@scroo ich haben bei Opi vier vor ich :-((	NN PPER VAFIN APPR NE CARD APPR PPER ADJA	0/-- 3/SB 0/-- 9/MO 4/NK 9/NK 9/MO 7/NK 3/OC	_ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg _ _ case=dat|*=True|num=sg|pers=1 EmoExpression::markable_37::Uncertain=false|mood=ind|EmoExpression::markable_37::Sarcasm=false|pers=1|EmoExpression::markable_37::EmoExpression=True|num=sg|tense=pres|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=negative
328057039127461888	positive	So am Dienstag nach der Schule (oder Muttwoch) geh ich dann zur Schneiderin. :)	so an Dienstag nach die Schule (oder Muttwoch) gehen ich dann zu Schneiderin. :)	ADV APPRART NN APPR ART NN NN NN VVIMP PPER ADV APPRART NE ADJA	2/MO 9/MO 2/NK 9/MO 6/NK 4/NK 6/AG 7/NK 0/-- 9/UC 9/MO 9/MO 12/NK 0/--	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|*=True|num=pl case=dat|gender=neut|num=pl|comp=True _ case=nom|*=True|num=sg|pers=1 _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_38::Polarity=positive|EmoExpression::markable_38::Sarcasm=false|EmoExpression::markable_38::EmoExpression=True|EmoExpression::markable_38::SubjectiveFact=false|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=medium
328127005566586880	positive	Jetzt erstmal Mittagspause, die Bücher müssen warten ;-) #lblm	jetzt erstmal Mittagspause, die Buch müssen warten ;-) #lblm	ADV ADV NE ART NN VMFIN VVINF $( ADJD	5/MO 3/PNC 7/MO 5/NK 6/SB 0/-- 6/OC 7/-- 7/MO	_ _ case=nom|gender=masc|num=sg case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|EmoExpression::markable_39::Polarity=positive|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium pos=True
328237514731180033	positive	"@Goldspielzeug: @Zauberland Oder bei denen, die es werden wollen." &lt; ja, oder so ;-)	"@Goldspielzeug: @Zauberland oder bei denen, die es werden wollen." &lt; ja, oder so ;-)	NN NN KON APPR NE ART PPER VAFIN ADJD $( NE KON ADV $(	0/-- 0/-- 8/JU 8/MO 4/NK 8/NK 8/PH 0/-- 8/PD 11/-- 0/-- 11/CD 12/CJ 13/--	case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg _ _ case=dat|*=True|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg|pers=3 _ pos=True _ _ _ _ EmoExpression::markable_40::Sarcasm=false|EmoExpression::markable_40::EmoExpression=True|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::Intensity=medium|EmoExpression::markable_40::SubjectiveFact=false|EmoExpression::markable_40::Polarity=positive
