350950176292225024	negative	@KaiGehring Sorry, ich habe Sie mit Thomas Gehring verwechselt. :-) Der ist auch bei den Grünen.	@KaiGehring Sorry, ich haben Sie mit Thomas Gehring verwechselt. :-) die sein auch bei die Grünen.	NN NE PPER VAFIN PPER APPR NE NE NE $( PDS VAFIN ADV APPR ART NE	0/-- 4/SB 2/SB 0/-- 4/SB 4/MO 9/PNC 9/PNC 6/NK 11/-- 12/SB 0/-- 14/MO 12/MO 16/NK 14/NK	_ case=nom|*=True|num=sg case=nom|Sentiment::markable_27::Intensity=medium|Sentiment::markable_27::Sentiment=True|Sentiment::markable_27::Sarcasm=false|*=True|Source::markable_29::Anaphref=empty|pers=1|num=sg|Source::markable_29::Source=True|Sentiment::markable_27::Polarity=negative Sentiment::markable_27::Sentiment=True|mood=ind|Target::markable_30::Target=True|Target::markable_30::Anaphref=empty|pers=1|num=sg|tense=pres|Target::markable_30::Preferred=true case=nom|pers=3|num=pl|Sentiment::markable_27::Sentiment=True|Target::markable_30::Target=True|*=True Sentiment::markable_27::Sentiment=True|Target::markable_30::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_27::Sentiment=True|Target::markable_30::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_27::Sentiment=True|Target::markable_30::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_27::Sentiment=True EmoExpression::markable_28::Intensity=medium|EmoExpression::markable_28::Sarcasm=true|EmoExpression::markable_28::SubjectiveFact=false|Sentiment::markable_27::Sentiment=True|EmoExpression::markable_28::Polarity=positive|EmoExpression::markable_28::EmoExpression=True|EmoExpression::markable_28::Uncertain=false case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|*=True|num=pl case=dat|*=True|num=pl
378929729115815936	positive	@mikenolte_de @anked war bei mir auch so. Und vor den grünen noch die linken. so was aber auch:-)	@mikenolte_de @anked sein bei ich auch so. und vor die grün noch die linken. so was aber auch:-)	ADJA NN VAFIN APPR PPER ADV ADJD KON APPR ART ADJA KON ART NE ADV PIS ADV $(	0/-- 0/-- 0/-- 3/MO 4/NK 7/MO 3/PD 16/JU 16/MO 11/NK 9/NK 11/CD 14/NK 12/CJ 16/MO 0/-- 16/MO 17/--	case=acc|gender=fem|num=sg|pos=True _ pers=3|num=sg|tense=past|mood=ind _ case=dat|*=True|num=sg|pers=1 _ _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ gender=neut|*=True _ EmoExpression::markable_31::Sarcasm=false|EmoExpression::markable_31::EmoExpression=True|EmoExpression::markable_31::Uncertain=false|EmoExpression::markable_31::Intensity=medium|EmoExpression::markable_31::SubjectiveFact=false|EmoExpression::markable_31::Polarity=positive
378419024079491072	negative	@JTrittin lindner sagte im moma #FDP- könne koal.m #AfD- nicht ausschliessen. politik wird zur geisterbahn für die wähler :(	@JTrittin lindner sagen in moma #FDP- können koal.m #AfD- nicht ausschliessen. Politik werden zu Geisterbahn für die Wähler :(	NN NN VVFIN APPRART ADJA NN VMFIN NE NN PTKNEG ADJA NN VAFIN APPRART NN APPR ART NN ADJD	0/-- 3/SB 0/-- 3/MO 6/NK 4/NK 3/OC 9/AG 7/SB 7/NG 12/NK 13/SB 7/OC 13/MO 14/NK 15/MNR 18/NK 16/NK 13/PD	_ case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|Target::markable_127::Preferred=true|gender=fem|Sentiment::markable_32::Polarity=negative|Target::markable_127::Anaphref=empty|num=sg|Sentiment::markable_32::Sarcasm=false|Sentiment::markable_32::Intensity=weak|Sentiment::markable_32::Sentiment=True|Target::markable_127::Target=True pers=3|Sentiment::markable_32::Sentiment=True|num=sg|tense=pres|mood=ind case=dat|gender=fem|Sentiment::markable_32::Sentiment=True|num=sg case=dat|gender=fem|EmoExpression::markable_128::Uncertain=false|num=sg|EmoExpression::markable_128::SubjectiveFact=false|EmoExpression::markable_128::Intensity=medium|EmoExpression::markable_128::EmoExpression=True|EmoExpression::markable_128::Polarity=negative|EmoExpression::markable_128::Sarcasm=false|Sentiment::markable_32::Sentiment=True Sentiment::markable_32::Sentiment=True case=acc|gender=fem|Sentiment::markable_32::Sentiment=True|num=sg case=acc|gender=fem|Sentiment::markable_32::Sentiment=True|num=sg EmoExpression::markable_33::Sarcasm=false|pos=True|EmoExpression::markable_33::Intensity=medium|EmoExpression::markable_33::Uncertain=false|EmoExpression::markable_33::Polarity=negative|Sentiment::markable_32::Sentiment=True|EmoExpression::markable_33::EmoExpression=True|EmoExpression::markable_33::SubjectiveFact=false
369119439569973248	positive	#Piratenpartei Kandidaten: Fotos ASAP an Nikki :): Beitrag kann nach Anmeldung gelesen werden. http://t.co/zLcWAkgveb #Piraten #Forum	#Piratenpartei Kandidaten: Foto ASAP an Nikki :): Beitrag können nach Anmeldung lesen werden. http://t.co/zLcWAkgveb #Piraten #Forum	NN NN NN NN APPR NE ADJA NN VMFIN APPR NN VVPP NE NE NN NN	9/SB 1/NK 1/CJ 3/NK 1/MNR 8/AG 8/NK 5/NK 0/-- 12/MO 10/NK 15/OC 14/PNC 12/MO 9/SB 15/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_35::EmoExpression=True|num=sg|EmoExpression::markable_35::SubjectiveFact=false|EmoExpression::markable_35::Polarity=positive case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
379006764689416192	positive	Im Kölner Raum vielleicht ;-) RT @MatthiasStrobel: @ZDF Schon o.k. Der erste James Bond 007 hiess ja auch Yoldfinger. ;-)	in Kölner Raum vielleicht ;-) RT @MatthiasStrobel: @ZDF schon o.k. die erst James Bond @card@ heißen ja auch Yoldfinger. ;-)	APPRART ADJA NN ADV $( NE NN NE ADV NE ART ADJA NE NN CARD VVFIN ADV ADV NE $(	7/MO 3/NK 1/NK 7/MO 4/-- 7/PNC 0/-- 0/-- 14/MO 14/PNC 13/NK 13/NK 14/PNC 16/SB 14/NK 0/-- 16/MO 19/MO 16/OA 0/--	case=dat|gender=masc|num=sg *=True|pos=True case=dat|gender=masc|num=sg _ EmoExpression::markable_36::EmoExpression=True|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false|EmoExpression::markable_36::Intensity=medium *=True *=True case=nom|*=True|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind _ _ case=gen|*=True|num=sg EmoExpression::markable_37::EmoExpression=True|EmoExpression::markable_37::Uncertain=false|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::Sarcasm=false|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive
382091475040759809	positive	@derPUPE @die_piraten Sorry. Aber echte #Piraten hatten eine Birne II+ mit Z80-Karte. :)	@derPUPE @die_piraten Sorry. aber echt #Piraten haben eine Birne II+ mit Z80-Karte. :)	NN NN ADJA KON ADJA NN VAFIN ART NN NN APPR NE ADJA	0/-- 0/-- 0/-- 7/JU 6/NK 7/SB 0/-- 9/NK 7/OA 9/NK 10/MNR 11/NK 0/--	_ _ _ _ case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=pl|tense=past|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg EmoExpression::markable_38::Polarity=positive|EmoExpression::markable_38::Sarcasm=false|EmoExpression::markable_38::EmoExpression=True|EmoExpression::markable_38::SubjectiveFact=false|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=medium
367029614029193216	positive	"@tagesspiegel_de: Pkw-Maut nur für Ausländer - Horst #Seehofer auf Stammtisch-Kurs http://t.co/SUjHlo8TDc #CSU #Wahlkampf" HEILT Horst! :-)	"@tagesspiegel_de: Pkw-Maut nur für Ausländer - Horst #Seehofer auf Stammtisch-Kurs http://t.co/SUjHlo8TDc #CSU #Wahlkampf" heilen Horst! :-)	NN NN ADV APPR NN $( NE NE APPR NN NE NN NN VVFIN NE $(	0/-- 14/SB 4/MO 2/MNR 4/NK 5/-- 8/PNC 2/CJ 8/MNR 9/NK 10/NK 8/MNR 12/NK 0/-- 14/OA 0/--	case=nom|gender=neut|num=sg|Target::markable_100500280::Target=True|Sentiment::markable_100500278::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_100500280::Target=True|Sentiment::markable_100500278::Sentiment=True Target::markable_100500280::Target=True|Sentiment::markable_100500278::Sentiment=True Target::markable_100500280::Target=True|Sentiment::markable_100500278::Sentiment=True case=acc|gender=masc|num=pl|Target::markable_100500280::Target=True|Sentiment::markable_100500278::Sentiment=True Sentiment::markable_100500278::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_100500278::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_100500278::Sentiment=True Sentiment::markable_100500278::Sentiment=True case=dat|gender=masc|EmoExpression::markable_100500281::EmoExpression=True|num=sg|Sentiment::markable_100500278::Sentiment=True case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|EmoExpression::markable_39::Polarity=positive|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium
351652441885908993	positive	RT @hdBerretz: Überwachung in Echtzeit und was meint die Regierung? ‚Das geht gar nicht‘ :-) #cdu,#csu,#fdp,#spd,#grüne http://t.co/YmJd0J...	RT @hdBerretz: Überwachung in Echtzeit und was meinen die Regierung? ‚Das gehen gar nicht‘ :-) #cdu,#csu,#fdp,#spd,#grüne http://t.co/YmJd0J...	NE ADJA NN APPR NN KON PIS VVFIN ART ADJA NN VVFIN ADV ADJA $( ADJA NN	0/-- 1/UC 8/SB 3/MNR 4/NK 3/CD 6/CJ 0/-- 10/NK 8/SB 12/SB 0/-- 14/MO 17/NK 14/-- 17/NK 12/OA	case=nom|*=True|num=sg case=nom|*=True|Sentiment::markable_100500282::Sentiment=True|num=sg case=nom|Target::markable_100500283::Preferred=true|Sentiment::markable_100500282::Sentiment=True|num=sg|Target::markable_100500283::Anaphref=empty|gender=fem|Target::markable_100500283::Target=True Sentiment::markable_100500282::Sentiment=True|Target::markable_100500283::Target=True case=dat|gender=fem|Sentiment::markable_100500282::Sentiment=True|num=sg|Target::markable_100500283::Target=True Sentiment::markable_100500282::Sentiment=True case=acc|gender=neut|Sentiment::markable_100500282::Sentiment=True|num=sg pers=3|Sentiment::markable_100500282::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_100500282::Sentiment=True|num=sg|gender=fem|Source::markable_100500284::Source=True|Source::markable_100500284::Anaphref=empty case=nom|gender=fem|Sentiment::markable_100500282::Sentiment=True|num=sg|pos=True case=nom|gender=neut|Sentiment::markable_100500282::Sentiment=True|num=sg EmoExpression::markable_100500285::Uncertain=false|Sentiment::markable_100500282::Sentiment=True|EmoExpression::markable_100500285::Polarity=positive|EmoExpression::markable_100500285::Sarcasm=false|mood=ind|pers=3|num=sg|tense=pres|EmoExpression::markable_100500285::Intensity=medium|EmoExpression::markable_100500285::SubjectiveFact=false|EmoExpression::markable_100500285::EmoExpression=True Sentiment::markable_100500282::Sentiment=True|Intensifier::markable_100500287::EmoExpressionRef=emo-expression:markable_100500285|Intensifier::markable_100500287::Degree=medium|Intensifier::markable_100500287::Intensifier=True case=acc|Negation::markable_100500286::EmoExpressionRef=emo-expression:markable_100500285|Sentiment::markable_100500282::Sentiment=True|num=pl|Negation::markable_100500286::Negation=True|*=True|pos=True Sentiment::markable_100500282::Sentiment=True|EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Uncertain=false|EmoExpression::markable_42::Polarity=positive|EmoExpression::markable_42::Intensity=medium|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl
376702867937431552	mixed	Ich bin mal in die Piratenpartei eingetreten, weil die vorurteilsfrei und postgender waren ... :-(( Lang, lang ist es her.	ich sein mal in die Piratenpartei eingetreten, weil die vorurteilsfrei und postgender sein ... :-(( Lang, lang sein es Her.	PPER VAFIN ADV APPR ART NN VVPP KOUS ART ADJD KON ADJD VAFIN $. NN NE ADJD VAFIN PPER NE	2/SB 0/-- 7/MO 7/MO 6/NK 4/NK 2/OC 13/CP 13/SB 13/PD 10/CD 11/CJ 7/MO 13/-- 17/AMS 15/NK 18/PD 0/-- 18/SB 19/OA	case=nom|Sentiment::markable_129::Intensity=medium|Sentiment::markable_129::Sarcasm=false|Source::markable_130::Source=True|*=True|Sentiment::markable_129::Polarity=positive|pers=1|num=sg|Sentiment::markable_129::Sentiment=True|Source::markable_130::Anaphref=empty pers=1|Sentiment::markable_129::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_129::Sentiment=True Sentiment::markable_129::Sentiment=True case=acc|gender=fem|Sentiment::markable_129::Sentiment=True|num=sg case=acc|Target::markable_131::Target=True|num=sg|Sentiment::markable_129::Sentiment=True|gender=fem|Target::markable_131::Anaphref=empty|Target::markable_131::Preferred=true Sentiment::markable_129::Sentiment=True Sentiment::markable_129::Sentiment=True case=nom|*=True|Sentiment::markable_129::Sentiment=True|num=pl EmoExpression::markable_132::EmoExpression=True|pos=True|Sentiment::markable_129::Sentiment=True|EmoExpression::markable_132::Polarity=positive|EmoExpression::markable_132::Intensity=medium|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false Sentiment::markable_129::Sentiment=True Sentiment::markable_129::Sentiment=True|comp=True pers=3|Sentiment::markable_129::Sentiment=True|num=pl|tense=past|mood=ind Sentiment::markable_129::Sentiment=True case=nom|EmoExpression::markable_44::Intensity=medium|Sentiment::markable_43::Sarcasm=false|Sentiment::markable_43::Intensity=medium|gender=masc|Sentiment::markable_43::Sentiment=True|EmoExpression::markable_44::Polarity=negative|EmoExpression::markable_44::Uncertain=false|num=sg|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::SubjectiveFact=false|Sentiment::markable_43::Polarity=negative|EmoExpression::markable_44::EmoExpression=True case=nom|gender=masc|Sentiment::markable_43::Sentiment=True|num=sg|Target::markable_45::Target=True EmoExpression::markable_100500420::SubjectiveFact=false|EmoExpression::markable_100500420::Sarcasm=false|EmoExpression::markable_100500420::EmoExpression=True|Sentiment::markable_43::Sentiment=True|pos=True|EmoExpression::markable_100500420::Intensity=medium|EmoExpression::markable_100500420::Polarity=negative|Target::markable_45::Target=True|EmoExpression::markable_100500420::Uncertain=false pers=3|num=sg|tense=pres|mood=ind|EmoExpression::markable_100500420::EmoExpression=True|Sentiment::markable_43::Sentiment=True|Target::markable_45::Target=True case=nom|pers=3|num=sg|EmoExpression::markable_100500420::EmoExpression=True|gender=neut|Sentiment::markable_43::Sentiment=True|Target::markable_45::Target=True _
364429750241984512	positive	@PSchnieder Jamaika-Tag in der Geschäftsstelle der RLP-CDU? ;-)	@PSchnieder Jamaika-Tag in die Geschäftsstelle die RLP-CDU? ;-)	NN NN APPR ART NN ART NN $(	0/-- 0/-- 2/MNR 5/NK 3/NK 7/NK 5/AG 0/--	_ case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|EmoExpression::markable_46::Intensity=medium|EmoExpression::markable_46::Sarcasm=false|EmoExpression::markable_46::SubjectiveFact=false|EmoExpression::markable_46::Polarity=positive
384285160419917824	positive	@Landpirat ... wer heute durch/in die Mitte will, wird von ihr zerrieben (s. #FDP #Grüne). (Piraten) können es ja gern weiter versuchen. :-)	@Landpirat ... wer heute durch/in die Mitte will, werden von ihr zerreiben (s. #FDP #Grüne). (Piraten) können es ja gern weiter versuchen. :-)	NN $. PWS ADV NN ART NN NE VAFIN APPR PPER VVFIN TRUNC NN ADJA TRUNC VMFIN PPER ADV ADV ADV NE $(	0/-- 0/-- 9/SB 9/MO 9/PD 7/NK 9/SB 7/NK 0/-- 15/SBP 14/NK 14/NK 14/NK 10/NK 9/SB 21/CJ 0/-- 17/EP 17/MO 17/MO 22/MO 0/-- 0/--	_ _ case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg|pers=3 _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True _ pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ EmoExpression::markable_48::SubjectiveFact=false|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::EmoExpression=True|EmoExpression::markable_48::Intensity=medium _ _ EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::SubjectiveFact=false|EmoExpression::markable_47::Uncertain=false|EmoExpression::markable_47::Polarity=positive|EmoExpression::markable_47::Sarcasm=false|EmoExpression::markable_47::Intensity=medium
382626180089643008	positive	Kein Wahlkampf ohne Besuch unseres Lieblingseissalons in der Liechtensteinstr. 18 Mmmmmhhhh:-) mit @VeraMariaSch http://t.co/ZY4Gd45VZs	keine Wahlkampf ohne Besuch unser Lieblingseissalons in die Liechtensteinstr. 18 Mmmmmhhhh:-) mit @VeraMariaSch http://t.co/ZY4Gd45VZs	PIAT NN APPR NN PPOSAT NN APPR ART NN CARD $( APPR NN NE	2/NK 0/-- 2/MNR 3/NK 6/NK 4/AG 4/MNR 9/NK 7/NK 0/-- 10/-- 10/MNR 12/NK 0/--	case=nom|Sentiment::markable_134::Intensity=strong|num=sg|Sentiment::markable_134::Polarity=positive|gender=masc|Sentiment::markable_134::Sentiment=True|Sentiment::markable_134::Sarcasm=false case=nom|gender=masc|Sentiment::markable_134::Sentiment=True|num=sg Sentiment::markable_134::Sentiment=True case=acc|gender=masc|Sentiment::markable_134::Sentiment=True|num=sg case=gen|num=sg|Target::markable_135::Preferred=true|gender=masc|Sentiment::markable_134::Sentiment=True|Target::markable_135::Target=True|Target::markable_135::Anaphref=empty case=gen|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=positive|EmoExpression::markable_136::EmoExpression=True|gender=masc|Target::markable_135::Target=True|num=sg|Sentiment::markable_134::Sentiment=True|EmoExpression::markable_136::Intensity=strong|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false Sentiment::markable_134::Sentiment=True|Target::markable_135::Target=True case=dat|gender=fem|Sentiment::markable_134::Sentiment=True|num=sg|Target::markable_135::Target=True case=dat|gender=fem|Sentiment::markable_134::Sentiment=True|num=sg|Target::markable_135::Target=True Sentiment::markable_134::Sentiment=True|Target::markable_135::Target=True EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_53::SubjectiveFact=false|pos=True|EmoExpression::markable_53::Sarcasm=false|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|Sentiment::markable_134::Sentiment=True|EmoExpression::markable_53::Polarity=positive _ case=dat|gender=masc|num=sg _
374648909773414401	positive	RT @WitoldWC: #tvduell #wahlkampf darf man seine wahlstimme verkaufen ? :-)	RT @WitoldWC: #tvduell #wahlkampf dürfen man sein Wahlstimme verkaufen ? :-)	NE ADJA NN NN VMFIN PIS PPOSAT NN VVINF $. $(	0/-- 1/UC 5/SB 3/NK 0/-- 5/SB 8/NK 9/OA 5/OC 9/-- 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|EmoExpression::markable_54::Polarity=positive|EmoExpression::markable_54::Sarcasm=false|EmoExpression::markable_54::Intensity=medium
357093021378023425	positive	@VolkerK_ kann es sein, dass die @AgnesKrumwiede so was ähnliches für die Grünen ist, wie @peersteinbrueck für die SPD :-)	@VolkerK_ können es sein, dass die @AgnesKrumwiede so was ähnlich für die Grüne ist, wie @peersteinbrueck für die SPD :-)	NN VMFIN PPER VVFIN KOUS ART NN ADV PIAT ADJA APPR ART NN NE KOKOM NN APPR ART NE $(	0/-- 0/-- 2/EP 2/OC 4/OP 7/NK 5/OA 9/MO 10/MO 0/-- 10/MNR 13/NK 11/NK 13/NK 14/CD 15/CJ 0/-- 19/NK 17/NK 19/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=nom|*=True|num=sg _ case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Sarcasm=false|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=positive
361174829430349825	positive	Habe gerade die Flyer mit dem Wahlprogramm bestellt.. :)	haben gerade die Flyer mit die Wahlprogramm bestellt.. :)	VAFIN ADV ART NN APPR ART NN ADJA NN	0/-- 4/MO 4/NK 1/SB 4/MNR 7/NK 5/NK 7/UC 0/--	Sentiment::markable_137::Sarcasm=false|mood=subj|Target::markable_138::Preferred=true|Sentiment::markable_137::Intensity=medium|Sentiment::markable_137::Sentiment=True|pers=3|Target::markable_138::Anaphref=empty|num=sg|tense=past|Sentiment::markable_137::Polarity=positive|Target::markable_138::Target=True Target::markable_138::Target=True|Sentiment::markable_137::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_138::Target=True|Sentiment::markable_137::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_138::Target=True|Sentiment::markable_137::Sentiment=True Target::markable_138::Target=True|Sentiment::markable_137::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_138::Target=True|Sentiment::markable_137::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_138::Target=True|Sentiment::markable_137::Sentiment=True case=gen|gender=neut|num=pl|pos=True|Sentiment::markable_137::Sentiment=True EmoExpression::markable_56::SubjectiveFact=false|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|EmoExpression::markable_56::Polarity=positive|Sentiment::markable_137::Sentiment=True|EmoExpression::markable_56::Uncertain=false|EmoExpression::markable_56::Sarcasm=false
347093451982123009	negative	#Merkel hat ihn, den: "@hubertus_heil: @peteraltmaier aber du bleibst der Schwarze Peter! :-)" #spd+	#Merkel haben ihn, den: "@hubertus_heil: @peteraltmaier aber du bleiben die schwarz Peter! :-)" #spd+	NN VAFIN ADV ADJA NN NE ADV PPER VVFIN ART ADJA NN ADJD ADJA	2/SB 0/-- 2/MO 5/NK 2/OA 0/-- 8/MO 9/SB 0/-- 12/NK 12/NK 9/SB 14/MO 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ gender=fem|*=True|num=sg gender=fem|*=True|num=sg case=nom|gender=neut|num=sg Sentiment::markable_139::Polarity=negative|Sentiment::markable_139::Sentiment=True|Sentiment::markable_139::Sarcasm=false|Sentiment::markable_139::Intensity=medium case=nom|Target::markable_140::Preferred=true|*=True|Target::markable_140::Anaphref=empty|pers=2|num=sg|Target::markable_140::Target=True|Sentiment::markable_139::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_139::Sentiment=True case=nom|EmoExpression::markable_141::Polarity=negative|EmoExpression::markable_141::SubjectiveFact=false|EmoExpression::markable_141::EmoExpression=True|gender=masc|num=sg|EmoExpression::markable_141::Intensity=medium|EmoExpression::markable_141::Sarcasm=false|EmoExpression::markable_141::Uncertain=false|Sentiment::markable_139::Sentiment=True case=nom|num=sg|EmoExpression::markable_141::EmoExpression=True|gender=masc|pos=True|Sentiment::markable_139::Sentiment=True case=nom|gender=masc|num=sg pos=True case=nom|gender=fem|num=sg|pos=True
378592880211673089	negative	bei mir in der gegend halten sich die npd plakate nie :(	bei ich in die Gegend halten sich die npd Plakat nie :(	APPR PPER APPR ART NN VVFIN PRF ART ADJA NN ADV ADJA	6/MO 1/NK 2/MNR 5/NK 3/NK 0/-- 6/OA 10/NK 10/NK 6/SB 6/MO 6/MO	Target::markable_59::Preferred=true|Target::markable_59::Anaphref=empty|Sentiment::markable_57::Intensity=medium|Sentiment::markable_57::Sarcasm=false|Sentiment::markable_57::Polarity=negative|Target::markable_59::Target=True|Sentiment::markable_57::Sentiment=True case=dat|pers=1|num=sg|*=True|Target::markable_59::Target=True|Sentiment::markable_57::Sentiment=True Target::markable_59::Target=True|Sentiment::markable_57::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_59::Target=True|Sentiment::markable_57::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_59::Target=True|Sentiment::markable_57::Sentiment=True mood=ind|EmoExpression::markable_100500421::Intensity=medium|EmoExpression::markable_100500421::SubjectiveFact=false|EmoExpression::markable_100500421::EmoExpression=True|pers=3|EmoExpression::markable_100500421::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_100500421::Polarity=positive|EmoExpression::markable_100500421::Sarcasm=false|Target::markable_59::Target=True|Sentiment::markable_57::Sentiment=True case=acc|pers=3|num=pl|Sentiment::markable_57::Sentiment=True|Target::markable_59::Target=True|EmoExpression::markable_100500421::EmoExpression=True case=nom|gender=fem|num=pl|Target::markable_59::Target=True|Sentiment::markable_57::Sentiment=True case=nom|num=pl|gender=fem|Sentiment::markable_57::Sentiment=True|pos=True|Target::markable_59::Target=True case=nom|gender=fem|num=pl|Target::markable_59::Target=True|Sentiment::markable_57::Sentiment=True Target::markable_59::Target=True|Sentiment::markable_57::Sentiment=True case=nom|EmoExpression::markable_58::Uncertain=false|gender=fem|pos=True|EmoExpression::markable_58::Polarity=negative|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|num=pl|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True|Sentiment::markable_57::Sentiment=True
