319199311915253760	negative	RT @hdBerretz: Hat die #spd jetzt einen Kanzlerkandidaten? :-) 'Mit Peer wird's schwer'. http://t.co/oPhY3iLcbV	RT @hdBerretz: haben die #spd jetzt eine Kanzlerkandidaten? :-) 'Mit Peer werden schwer'. http://t.co/oPhY3iLcbV	NE NN VAFIN ART NN ADV ART NN $( NN NE VAFIN ADJA NN	2/PNC 0/-- 0/-- 5/NK 3/SB 3/MO 8/NK 3/OA 10/-- 12/SB 10/NK 0/-- 14/NK 12/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_23::SubjectiveFact=false|EmoExpression::markable_23::Intensity=medium|EmoExpression::markable_23::EmoExpression=True|EmoExpression::markable_23::Polarity=positive|EmoExpression::markable_23::Uncertain=false|EmoExpression::markable_23::Sarcasm=false case=nom|Sentiment::markable_24::Sentiment=True|num=sg|Sentiment::markable_24::Intensity=medium|gender=masc|Sentiment::markable_24::Sarcasm=false|Sentiment::markable_24::Polarity=negative case=nom|Sentiment::markable_24::Sentiment=True|num=sg|Target::markable_25::Preferred=true|Target::markable_25::Target=True|gender=masc|Target::markable_25::Anaphref=empty pers=3|Sentiment::markable_24::Sentiment=True|num=sg|tense=past|mood=ind pos=True case=acc|gender=fem|num=pl
332979732838772736	negative	@Anon_Victory Sieh Dir die Politik der Blockparteien an! Und Hartz haben Rot-Grün verbrochen. " Politiker" steht IMHO für "die Gekauften" :(	@Anon_Victory sehen du die Politik die Blockpartei an! und Hartz haben Rot-Grün verbrochen. " Politiker" stehen IMHO für "die Gekauften" :(	NN VVIMP PPER ART NN ART NN NN KON NN VAFIN NE NE $( NN VVFIN NE APPR NN ADJA NN	0/-- 0/-- 2/OA 5/NK 2/OA 7/NK 5/AG 2/OA 11/JU 11/OA 0/-- 13/PNC 11/SB 13/-- 16/SB 0/-- 16/DA 16/MO 18/NK 21/NK 19/NK	case=nom|gender=fem|num=sg pers=2|num=sg|mood=imp case=dat|*=True|num=sg|pers=2 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl case=gen|*=True|num=pl _ case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=sg _ Sentiment::markable_27::Intensity=medium|Sentiment::markable_27::Sentiment=True|Sentiment::markable_27::Polarity=negative|Sentiment::markable_27::Sarcasm=false case=nom|gender=fem|num=sg|Sentiment::markable_27::Sentiment=True pers=3|Sentiment::markable_27::Sentiment=True|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|Sentiment::markable_27::Sentiment=True Sentiment::markable_27::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_27::Sentiment=True|EmoExpression::markable_30::EmoExpression=True case=acc|gender=fem|num=sg|Sentiment::markable_27::Sentiment=True|pos=True case=acc|EmoExpression::markable_28::Sarcasm=false|EmoExpression::markable_28::SubjectiveFact=false|Sentiment::markable_27::Sentiment=True|gender=fem|EmoExpression::markable_28::Intensity=medium|num=sg|EmoExpression::markable_28::Polarity=negative|EmoExpression::markable_28::EmoExpression=True|EmoExpression::markable_28::Uncertain=false
332977356903952384	positive	@a_charlott ja, es sieht irgendwie danach aus... wenn sie ab und zu mal eine andere Politik machen würde, fände ich sie ja auch ganz Ok ;-)	@a_charlott ja, es sehen irgendwie danach aus... wenn sie ab und zu mal eine andere Politik machen würde, finden ich sie ja auch ganz Ok ;-)	NN NE PPER VVFIN ADV PAV ADJA KOUS PPER ADV KON APPR ADV ART PIAT NN VVFIN NE VVFIN PPER PPER ADV ADV ADV NE $(	0/-- 4/SB 4/OA 0/-- 7/MO 7/NK 4/OA 19/CP 19/SB 19/MO 10/CD 11/CJ 12/MO 18/NK 16/NK 17/OA 18/NK 12/NK 0/-- 19/SB 19/OA 19/MO 19/MO 25/MO 19/MO 25/--	case=nom|gender=masc|num=sg *=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=neut|num=pl|pos=True Target::markable_32::Target=True|Target::markable_32::Preferred=true|Sentiment::markable_31::Intensity=medium|Target::markable_32::Anaphref=empty|Sentiment::markable_31::Sentiment=True|Sentiment::markable_31::Sarcasm=false|Sentiment::markable_31::Polarity=positive case=nom|pers=3|Target::markable_32::Target=True|num=sg|gender=fem|Sentiment::markable_31::Sentiment=True Target::markable_32::Target=True|Sentiment::markable_31::Sentiment=True Target::markable_32::Target=True|Sentiment::markable_31::Sentiment=True Target::markable_32::Target=True|Sentiment::markable_31::Sentiment=True Target::markable_32::Target=True|Sentiment::markable_31::Sentiment=True case=acc|gender=fem|Target::markable_32::Target=True|num=sg|Sentiment::markable_31::Sentiment=True case=acc|Target::markable_32::Target=True|num=sg|gender=fem|Sentiment::markable_31::Sentiment=True|pos=True case=acc|gender=fem|Target::markable_32::Target=True|num=sg|Sentiment::markable_31::Sentiment=True Target::markable_32::Target=True|Sentiment::markable_31::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_31::Sentiment=True pers=1|num=sg|tense=past|mood=subj|Sentiment::markable_31::Sentiment=True case=nom|pers=1|num=sg|Source::markable_33::Anaphref=empty|Source::markable_33::Source=True|*=True|Sentiment::markable_31::Sentiment=True case=nom|Sentiment::markable_31::Sentiment=True|gender=fem|Target::markable_100500206::Target=True|pers=3|num=sg|Target::markable_100500206::Anaphref=empty|Target::markable_100500206::Preferred=true Sentiment::markable_31::Sentiment=True Sentiment::markable_31::Sentiment=True Intensifier::markable_35::EmoExpressionRef=emo-expression:markable_34|Intensifier::markable_35::Intensifier=True|Intensifier::markable_35::Degree=medium|Sentiment::markable_31::Sentiment=True EmoExpression::markable_34::SubjectiveFact=false|EmoExpression::markable_34::Intensity=medium|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|Sentiment::markable_31::Sentiment=True|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Sarcasm=false Sentiment::markable_31::Sentiment=True
336248702127730688	positive	@Der_Dutschi bevor bei uns irgendwer die neutralität abschafft, gibt es eine cdu/csu-linkspartei koalition bei euch. :-) #heiligekuh	@Der_Dutschi bevor bei wir irgendwer die Neutralität abschafft, geben es eine cdu/csu-linkspartei Koalition bei euch. :-) #heiligekuh	NN PTKVZ APPR PPER PIS ART NN NE VVFIN PPER ART NN NN APPR ADJA $( NN	0/-- 3/MO 9/MO 3/NK 4/NK 7/NK 9/OA 7/NK 0/-- 9/EP 12/NK 9/OA 12/NK 9/MO 14/NK 17/-- 0/--	case=nom|gender=neut|num=sg _ _ case=dat|*=True|num=pl|pers=1 case=dat|*=True|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pos=True EmoExpression::markable_36::EmoExpression=True|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false|EmoExpression::markable_36::Intensity=medium case=nom|gender=fem|num=sg
333086196232224768	positive	RT @Boomel: Wochenende, endlich früher aufstehen und noch mehr Zeit in die #piratenpartei stecken :) #ichbinmotiviert #frapira #bpt131	RT @Boomel: Wochenende, endlich früh aufstehen und noch mehr Zeit in die #piratenpartei stecken :) #ichbinmotiviert #frapira #bpt131	NE NN NE ADV ADJD VVINF KON ADV PIAT NN APPR ART NN VVFIN ADJA NN NE CARD	2/AG 0/-- 6/OA 6/MO 6/MO 0/-- 6/CD 9/MO 10/NK 14/OA 10/MNR 13/NK 11/NK 7/CJ 16/NK 14/SB 16/NK 14/OA	case=nom|gender=neut|num=sg case=nom|num=sg|Sentiment::markable_37::Sentiment=True|Sentiment::markable_37::Sarcasm=false|Sentiment::markable_37::Polarity=positive|gender=neut|Sentiment::markable_37::Intensity=medium case=nom|gender=neut|num=sg|Sentiment::markable_37::Sentiment=True Target::markable_38::Anaphref=empty|Target::markable_38::Preferred=true|Target::markable_38::Target=True|EmoExpression::markable_104014317::Uncertain=false|EmoExpression::markable_104014317::Intensity=medium|EmoExpression::markable_104014317::SubjectiveFact=false|EmoExpression::markable_104014317::EmoExpression=True|EmoExpression::markable_104014317::Polarity=positive|EmoExpression::markable_104014317::Sarcasm=false|Sentiment::markable_37::Sentiment=True comp=True|Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True *=True|Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True case=acc|EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|gender=fem|pos=True|EmoExpression::markable_39::Polarity=positive|num=sg|Sentiment::markable_37::Sentiment=True|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg _
338045466879082496	negative	@Flaschenpfand @TimSchmuckall @Marktzyniker Ich denke, bei der #CDU ist auch noch genug zum Dissen da :-)	@Flaschenpfand @TimSchmuckall @Marktzyniker ich denke, bei die #CDU sein auch noch genug zu Dissen da :-)	NN NN NN PPER ADJD APPR ART NN VAFIN ADV ADV ADV APPRART NN PTKVZ $(	0/-- 0/-- 0/-- 9/SB 6/MO 4/MNR 8/NK 6/NK 0/-- 12/MO 12/MO 9/MO 9/MO 13/NK 9/MO 15/--	case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|Sentiment::markable_40::Sentiment=True|Source::markable_41::Source=True|Sentiment::markable_40::Intensity=medium|*=True|Sentiment::markable_40::Sarcasm=false|pers=1|num=sg|Source::markable_41::Anaphref=empty|Sentiment::markable_40::Polarity=negative Sentiment::markable_40::Sentiment=True|pos=True Sentiment::markable_40::Sentiment=True case=dat|gender=fem|Sentiment::markable_40::Sentiment=True|num=sg case=dat|num=sg|Target::markable_42::Target=True|gender=fem|Target::markable_42::Preferred=true|Sentiment::markable_40::Sentiment=True|Target::markable_42::Anaphref=empty pers=3|Sentiment::markable_40::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_40::Sentiment=True Sentiment::markable_40::Sentiment=True EmoExpression::markable_43::Intensity=medium|EmoExpression::markable_43::Polarity=negative|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::SubjectiveFact=false|Sentiment::markable_40::Sentiment=True|EmoExpression::markable_43::Uncertain=false|EmoExpression::markable_43::EmoExpression=True case=dat|gender=masc|EmoExpression::markable_43::EmoExpression=True|num=sg|Sentiment::markable_40::Sentiment=True case=dat|gender=masc|EmoExpression::markable_43::EmoExpression=True|num=sg|Sentiment::markable_40::Sentiment=True Sentiment::markable_40::Sentiment=True EmoExpression::markable_100500207::Intensity=medium|EmoExpression::markable_100500207::SubjectiveFact=false|EmoExpression::markable_100500207::EmoExpression=True|EmoExpression::markable_100500207::Polarity=positive|Sentiment::markable_40::Sentiment=True|EmoExpression::markable_100500207::Sarcasm=false|EmoExpression::markable_100500207::Uncertain=false
334769363829805059	negative	Schluss mit Vetternwirtschaft! Wozu dann noch #csu? Das geht nun aber wirklich zu weit! :-) #cdu,#spd,#grüne http://t.co/yAJR42wswD	Schluss mit Vetternwirtschaft! wozu dann noch #csu? die gehen nun aber wirklich zu weit! :-) #cdu,#spd,#grüne http://t.co/yAJR42wswD	NN APPR TRUNC PWAV ADV ADV ADJD PDS VVFIN ADV ADV ADJD PTKZU VVINF $( ADJA NN	0/-- 1/MNR 2/NK 0/-- 7/MO 7/MO 4/PAR 9/SB 0/-- 9/MO 9/MO 9/MO 14/PM 9/OC 16/-- 17/NK 0/--	case=nom|EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::SubjectiveFact=false|Sentiment::markable_45::Sentiment=True|gender=masc|Sentiment::markable_45::Polarity=negative|EmoExpression::markable_47::Polarity=negative|EmoExpression::markable_47::Sarcasm=false|EmoExpression::markable_47::Uncertain=false|num=sg|Sentiment::markable_45::Intensity=medium|Sentiment::markable_45::Sarcasm=false|EmoExpression::markable_47::Intensity=medium Sentiment::markable_45::Sentiment=True Sentiment::markable_45::Sentiment=True _ _ _ pos=True case=nom|Sentiment::markable_100500208::Sarcasm=false|Sentiment::markable_100500208::Sentiment=True|gender=neut|Sentiment::markable_100500208::Polarity=negative|Target::markable_100500209::Anaphref=empty|Sentiment::markable_100500208::Intensity=strong|num=sg|Target::markable_100500209::Target=True|Target::markable_100500209::Preferred=true mood=ind|EmoExpression::markable_100500210::Uncertain=false|Sentiment::markable_100500208::Sentiment=True|EmoExpression::markable_100500210::Intensity=medium|EmoExpression::markable_100500210::EmoExpression=True|pers=3|EmoExpression::markable_100500210::Polarity=negative|num=sg|tense=pres|EmoExpression::markable_100500210::Sarcasm=false|EmoExpression::markable_100500210::SubjectiveFact=false Sentiment::markable_100500208::Sentiment=True Sentiment::markable_100500208::Sentiment=True Sentiment::markable_100500208::Sentiment=True|Intensifier::markable_100500211::Degree=medium|Intensifier::markable_100500211::Intensifier=True|pos=True|Intensifier::markable_100500211::EmoExpressionRef=emo-expression:markable_100500210 Sentiment::markable_100500208::Sentiment=True|EmoExpression::markable_100500210::EmoExpression=True Sentiment::markable_100500208::Sentiment=True EmoExpression::markable_44::Uncertain=false|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::SubjectiveFact=false|EmoExpression::markable_44::EmoExpression=True|EmoExpression::markable_44::Polarity=positive case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl
325349828634750976	mixed	@larsklingbeil wenn nicht noch der Spiegel SPD-Realitätscheck kommt :-)	@larsklingbeil wenn nicht noch die Spiegel SPD-Realitätscheck kommen :-)	NN KOUS PTKNEG ADV ART NN NN VVFIN $(	0/-- 8/CP 8/NG 8/MO 6/NK 8/SB 6/NK 0/-- 8/--	_ _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_104014319::Sarcasm=false|EmoExpression::markable_104014319::EmoExpression=True|EmoExpression::markable_104014319::SubjectiveFact=false|gender=masc|EmoExpression::markable_104014319::Polarity=negative|num=sg|EmoExpression::markable_104014319::Uncertain=false|EmoExpression::markable_104014319::Intensity=medium pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_48::SubjectiveFact=false|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::EmoExpression=True|EmoExpression::markable_48::Intensity=medium
336335562569048064	negative	eigentlich sollten wir keiner Politik mehr trauen!!! :-(( #weil	eigentlich sollen wir keine Politik mehr trauen!!! :-(( #weil	ADV VMFIN PPER PIAT NN ADV ADJA NN ADJA	2/MO 0/-- 2/SB 5/NK 1/NK 2/MO 2/MO 0/-- 8/NK	Sentiment::markable_49::Intensity=medium|Sentiment::markable_49::Sentiment=True|Sentiment::markable_49::Polarity=negative|Sentiment::markable_49::Sarcasm=false pers=1|Sentiment::markable_49::Sentiment=True|num=pl|tense=past|mood=subj case=nom|pers=1|num=pl|Source::markable_53::Anaphref=empty|*=True|Sentiment::markable_49::Sentiment=True|Source::markable_53::Source=True case=dat|num=sg|Negation::markable_52::Negation=True|gender=fem|Sentiment::markable_49::Sentiment=True|Negation::markable_52::EmoExpressionRef=empty case=dat|num=sg|Target::markable_50::Preferred=true|Target::markable_50::Target=True|gender=fem|Target::markable_50::Anaphref=empty|Sentiment::markable_49::Sentiment=True *=True|Sentiment::markable_49::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_49::Sentiment=True|pos=True case=nom|EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|gender=masc|EmoExpression::markable_54::Polarity=negative|EmoExpression::markable_54::Sarcasm=false|num=sg|Sentiment::markable_49::Sentiment=True|EmoExpression::markable_54::Intensity=medium case=nom|gender=masc|num=sg|pos=True
319196459918573569	positive	RT @Jumper11: @_Einatmen Yep, und das auf ganzer Linie und deshalb sag ich's ja! :) #Aigner #Lobby - #Politik #fail	RT @Jumper11: @_Einatmen Yep, und die auf ganz Linie und deshalb sagen ich's ja! :) #Aigner #Lobby - #Politik #fail	NE ADJA NN NE KON ART APPR ADJA NN KON PAV VVIMP ADJD ADJA ADJA NN NN $( NN NE	0/-- 1/UC 0/-- 0/-- 4/CD 14/SB 14/MO 9/NK 7/NK 7/CD 12/NK 10/CJ 14/MO 5/CJ 16/NK 0/-- 16/NK 17/-- 17/APP 19/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ _ pers=3|num=sg|tense=past|mood=ind pos=True _ case=nom|EmoExpression::markable_55::EmoExpression=True|gender=masc|EmoExpression::markable_55::SubjectiveFact=false|pos=True|EmoExpression::markable_55::Polarity=positive|num=sg|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Sarcasm=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
338048781285203969	positive	@fluxusx Mit der Situation damals in der Mainzer Strasse kenne ich mich nicht wirklich aus... Aber mit SPD und Grünen allg... ;-)	@fluxusx mit die Situation damals in die Mainzer Straße kennen ich ich nicht wirklich aus... aber mit SPD und Grüne allg... ;-)	NN APPR ART NN ADV APPR ART ADJA NN VVFIN PPER PRF PTKNEG ADJD ADJA KON APPR NE KON NN ADJA $(	0/-- 10/MO 4/NK 2/NK 6/MO 4/MNR 9/NK 9/NK 6/NK 0/-- 10/SB 10/OA 10/NG 10/MO 10/MO 21/JU 21/MO 17/NK 18/CD 19/CJ 0/-- 0/--	case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg *=True|pos=True case=dat|gender=fem|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|pers=1|num=sg _ pos=True _ _ _ case=dat|gender=fem|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl|pos=True EmoExpression::markable_56::SubjectiveFact=false|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|EmoExpression::markable_56::Polarity=positive|EmoExpression::markable_56::Uncertain=false|EmoExpression::markable_56::Sarcasm=false
323165116860362752	negative	@TriTimtation Der andere "Minister" trägt Unterwäsche von Tchibo. OMG! ;-) @laufeninleipzig @eiswuerfelimsch	@TriTimtation die andere "Minister" tragen Unterwäsche von Tchibo. OMG! ;-) @laufeninleipzig @eiswuerfelimsch	NN ART PIAT NN VVFIN NN APPR ADJA NN $( NE NN	0/-- 4/NK 4/NK 5/SB 0/-- 5/OA 6/PG 7/NK 0/-- 11/-- 0/-- 0/--	case=nom|gender=fem|num=sg case=nom|Target::markable_58::Target=True|Target::markable_58::Anaphref=empty|Sentiment::markable_57::Sarcasm=false|gender=masc|Sentiment::markable_57::Polarity=negative|Target::markable_58::Preferred=true|num=sg|Sentiment::markable_57::Intensity=medium|Sentiment::markable_57::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_58::Target=True|Sentiment::markable_57::Sentiment=True case=acc|gender=neut|num=sg|Target::markable_58::Target=True|Sentiment::markable_57::Sentiment=True pers=3|Target::markable_58::Target=True|num=sg|tense=pres|mood=ind|Sentiment::markable_57::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_58::Target=True|Sentiment::markable_57::Sentiment=True Target::markable_58::Target=True|Sentiment::markable_57::Sentiment=True case=dat|EmoExpression::markable_59::Polarity=negative|EmoExpression::markable_59::EmoExpression=True|gender=masc|pos=True|EmoExpression::markable_59::Sarcasm=false|num=sg|EmoExpression::markable_59::Intensity=medium|EmoExpression::markable_59::SubjectiveFact=false|EmoExpression::markable_59::Uncertain=false|Sentiment::markable_57::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_57::Sentiment=True EmoExpression::markable_60::Polarity=positive|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|EmoExpression::markable_60::Uncertain=false|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false|Sentiment::markable_57::Sentiment=True _ case=nom|gender=masc|num=sg
319933302125514752	negative	"Wählt mich zum Vorsitzenden, oder ihr habt einen Kandidaten zuwenig für den Vorstand" -CDU/FDP/SPD-Realsatire?? Nee, Ausblick auf #KPT :-(	"Wählt ich zu Vorsitzenden, oder ihr haben eine Kandidat zuwenig für die Vorstand" -CDU/FDP/SPD-Realsatire?? Nee, Ausblick auf #KPT :-(	NN PRF APPRART NN KON PPOSAT VAFIN ART NN ADV APPR ART ADJA NN NE NN APPR ADJA $(	6/SB 1/OA 1/MO 3/NK 1/CD 7/SB 0/-- 9/NK 7/OA 11/MO 5/CJ 13/NK 11/NK 0/-- 16/PNC 0/-- 16/MNR 17/NK 18/--	case=nom|gender=masc|num=sg case=acc|*=True|num=sg|pers=1 case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=acc|gender=neut|num=sg pers=2|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|*=True|num=sg EmoExpression::markable_61::Polarity=negative|EmoExpression::markable_61::Sarcasm=false|EmoExpression::markable_61::SubjectiveFact=false|EmoExpression::markable_61::Uncertain=false|EmoExpression::markable_61::Intensity=medium|EmoExpression::markable_61::EmoExpression=True
334048866074763264	positive	@erdbeeretta @Loewenkram Putin als Nachbarn... Als dann... . -))	@erdbeeretta @Loewenkram Putin als Nachbarn... als dann... . -))	NN NN NE KOKOM NN KOKOM NE $. ADJA	0/-- 0/-- 0/-- 3/CD 4/NK 7/CM 0/-- 0/-- 0/--	case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=positive|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium EmoExpression::markable_62::EmoExpression=True
335519001088233473	positive	@KeomaNullZwei Um 17 Uhr auf der Wiese vorm Bundestag :)	@KeomaNullZwei um 17 Uhr auf die Wiese vorm Bundestag :)	NN APPR CARD NN APPR ART NN APPRART NN ADJD	0/-- 10/MO 4/NK 2/NK 4/MNR 7/NK 5/NK 7/MNR 8/NK 0/--	_ _ _ gender=fem|*=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg EmoExpression::markable_63::Polarity=positive|EmoExpression::markable_63::Sarcasm=false|EmoExpression::markable_63::EmoExpression=True|EmoExpression::markable_63::SubjectiveFact=false|EmoExpression::markable_63::Uncertain=false|EmoExpression::markable_63::Intensity=medium
336236964380540928	positive	@Strucki_Nds ich war wahlhelfer, also kamen alle zu mir. Und wenn ich jemanden wiedersehen wollte, habe ich geheime Wahl beantragt. ;-)	@Strucki_Nds ich sein wahlhelfer, also kommen alle zu mir. und wenn ich jemand wiedersehen wollte, haben ich geheim Wahl beantragt. ;-)	NN PPER VAFIN ADJD ADV VVFIN PIS APPR ADJA KON KOUS PPER PIS VVFIN NE VAFIN PPER ADJA NN NE $(	0/-- 3/SB 6/RS 3/PD 4/MO 0/-- 6/SB 6/MO 8/NK 16/JU 15/CP 15/SB 15/NK 15/NK 16/MO 0/-- 16/SB 19/NK 16/OA 19/AG 0/--	case=nom|gender=masc|num=pl case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind pos=True _ pers=3|num=pl|tense=past|mood=ind case=nom|*=True|num=pl _ _ _ _ case=nom|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ EmoExpression::markable_64::Intensity=medium|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|EmoExpression::markable_64::Polarity=positive|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false
