371613187088871424	positive	@HollyGoMadly "Gute Nacht D"? Wenn #AfD das sagen würde, würden Sie uns dafür beschimpfen. Wetten? ;-) #doublestandards @Volker_Beck	@HollyGoMadly "Gute Nacht D"? wenn #AfD die sagen würde, werden Sie wir dafür beschimpfen. Wetten? ;-) #doublestandards @Volker_Beck	NN NN NN TRUNC KOUS NN PDS VVFIN NE VAFIN PPER PRF PAV NE NE $( NN NN	0/-- 0/-- 2/NK 3/AG 8/CP 8/SB 8/OA 0/-- 8/SB 8/OC 10/SB 8/DA 14/NK 8/OA 0/-- 17/-- 0/-- 17/NK	_ case=nom|EmoExpression::markable_34::SubjectiveFact=false|gender=fem|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Intensity=medium|num=sg|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|EmoExpression::markable_34::Sarcasm=false case=nom|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg _ _ pers=3|num=pl|tense=past|mood=subj case=nom|*=True|num=pl|pers=3 case=dat|*=True|num=pl|pers=1 _ _ case=nom|gender=neut|num=sg EmoExpression::markable_36::EmoExpression=True|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false|EmoExpression::markable_36::Intensity=medium case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl
379123665184374784	neutral	1.Grossplakat der #NPD in #RLP in #Neuwied auf dem #Deich zeigt Dämmerung für sie http://t.co/H24TFcWRKZ ]:-) @RZNeuwied #Sinti #Roma #Plakat	1.Grossplakat die #NPD in #RLP in #Neuwied auf die #Deich zeigen Dämmerung für sie http://t.co/H24TFcWRKZ ]:-) @RZNeuwied #Sinti #Roma #Plakat	NN ART NN APPR NN APPR NE APPR ART NN VVFIN NN APPR PPER NN $( NE ADJD ADJA NN	11/SB 3/NK 1/AG 3/MNR 4/NK 3/MNR 6/NK 1/MNR 10/NK 8/NK 0/-- 11/OA 12/MNR 15/NK 13/NK 15/-- 11/OA 19/MO 20/NK 0/--	case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=acc|*=True|num=pl|pers=3 case=acc|gender=fem|num=pl _ _ pos=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
360088840439988224	positive	RT @rfc2460: AM RANDE: Studie von US-Psychologen: Geringe Denkleistung produziert Konservativismus http://t.co/ZkplhLnH9G ;-) #piraten+ #cd...	RT @rfc2460: an RANDE: Studie von US-Psychologen: gering Denkleistung produzieren Konservativismus http://t.co/ZkplhLnH9G ;-) #piraten+ #cd...	NE NN APPRART NN NN APPR NN ADJA NN VVFIN NN NE $( ADJA ADJA	2/PNC 0/-- 10/MO 3/NK 4/NK 8/SBP 6/NK 9/NK 10/SB 0/-- 10/OA 11/NK 12/PNC 15/MO 10/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_37::EmoExpression=True|EmoExpression::markable_37::Uncertain=false|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::Sarcasm=false|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True
375693078780456960	positive	RT @hb_join: Wenn alle #Piraten (inkl. mir) so viele positive Schlagzeilen wie @kattascha machen würden, wären wir ... oh je. ;-) http://t....	RT @hb_join: wenn alle #Piraten (inkl. mir) so viele positiv Schlagzeile wie @kattascha machen würden, sein wir ... oh Je. ;-) http://t....	NE NN KOUS PIAT NN NN ADJD ADV PIAT ADJA NN KOKOM NN VVFIN NE VAFIN PPER $. ITJ NE $( NN	2/AG 0/-- 7/CP 5/NK 6/NK 7/VO 8/RE 11/MO 11/NK 11/NK 0/-- 13/CM 11/CC 15/NK 16/PD 0/-- 16/SB 17/-- 20/NK 0/-- 22/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|*=True|num=pl case=nom|*=True|num=pl|pos=True case=nom|*=True|num=pl pos=True Target::markable_39::Anaphref=empty|Sentiment::markable_38::Polarity=positive|Sentiment::markable_38::Intensity=medium|Sentiment::markable_38::Sentiment=True|Target::markable_39::Target=True|Target::markable_39::Preferred=true|Sentiment::markable_38::Sarcasm=false case=nom|gender=fem|num=pl|Sentiment::markable_38::Sentiment=True|Target::markable_39::Target=True case=nom|Target::markable_39::Target=True|EmoExpression::markable_40::Polarity=positive|gender=fem|EmoExpression::markable_40::Intensity=medium|Sentiment::markable_38::Sentiment=True|pos=True|EmoExpression::markable_40::Sarcasm=false|num=pl|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::SubjectiveFact=false|EmoExpression::markable_40::EmoExpression=True case=nom|gender=fem|num=pl|Sentiment::markable_38::Sentiment=True|Target::markable_39::Target=True Sentiment::markable_38::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_38::Sentiment=True _ pers=3|num=pl|tense=past|mood=subj pers=1|num=pl|tense=past|mood=subj case=nom|*=True|num=pl|pers=1 _ _ _ EmoExpression::markable_41::EmoExpression=True|EmoExpression::markable_41::Uncertain=false|EmoExpression::markable_41::Intensity=medium|EmoExpression::markable_41::SubjectiveFact=false|EmoExpression::markable_41::Polarity=positive|EmoExpression::markable_41::Sarcasm=false _
372975193083637760	positive	@petertauber Wir überlassen das jedenfalls auf keinen Fall der CDU ;-)	@petertauber wir überlassen die jedenfalls auf keine Fall die CDU ;-)	NN PPER VVFIN PDS ADV APPR PIAT NN ART NE $(	0/-- 3/SB 0/-- 3/OA 3/MO 3/MO 8/NK 6/NK 10/NK 8/AG 10/--	_ case=nom|*=True|num=pl|pers=1 _ case=acc|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_43::Intensity=medium|EmoExpression::markable_43::Polarity=positive|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|EmoExpression::markable_43::EmoExpression=True
381743623022600192	positive	@vilbi Kein Stress :) Ich freue mich schon auf meinen ersten Wahlkampf in Hessen ;)	@vilbi keine Stress :) ich freuen ich schon auf mein erst Wahlkampf in Hessen ;)	NN PIAT NN ADJD PPER VVFIN PRF ADV APPR PPOSAT ADJA NN APPR NE ADJA	0/-- 3/NK 4/DA 6/MO 6/SB 0/-- 6/OA 6/MO 6/OP 12/NK 12/NK 9/NK 12/MNR 13/NK 6/MO	_ case=acc|gender=neut|Negation::markable_46::EmoExpressionRef=emo-expression:markable_45|num=sg|Negation::markable_46::Negation=True case=nom|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|gender=fem|EmoExpression::markable_45::Polarity=negative|EmoExpression::markable_45::Sarcasm=false|EmoExpression::markable_45::SubjectiveFact=false|num=sg|EmoExpression::markable_45::Uncertain=false EmoExpression::markable_44::Uncertain=false|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::SubjectiveFact=false|EmoExpression::markable_44::EmoExpression=True|EmoExpression::markable_44::Polarity=positive case=nom|Sentiment::markable_47::Polarity=positive|*=True|Sentiment::markable_47::Sentiment=True|Source::markable_48::Source=True|pers=1|Sentiment::markable_47::Sarcasm=false|num=sg|Sentiment::markable_47::Intensity=medium|Source::markable_48::Anaphref=empty EmoExpression::markable_49::Polarity=positive|EmoExpression::markable_49::Sarcasm=false|mood=ind|EmoExpression::markable_49::SubjectiveFact=false|Sentiment::markable_47::Sentiment=True|pers=1|num=sg|tense=pres|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium case=acc|pers=1|num=sg|EmoExpression::markable_49::EmoExpression=True|Sentiment::markable_47::Sentiment=True Sentiment::markable_47::Sentiment=True Sentiment::markable_47::Sentiment=True case=acc|num=sg|Target::markable_50::Preferred=true|Target::markable_50::Target=True|gender=masc|Target::markable_50::Anaphref=empty|Sentiment::markable_47::Sentiment=True case=acc|num=sg|Target::markable_50::Target=True|gender=masc|pos=True|Sentiment::markable_47::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_47::Sentiment=True|Target::markable_50::Target=True Target::markable_50::Target=True|Sentiment::markable_47::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_47::Sentiment=True|Target::markable_50::Target=True case=acc|EmoExpression::markable_51::Uncertain=false|gender=masc|pos=True|Sentiment::markable_47::Sentiment=True|EmoExpression::markable_51::SubjectiveFact=false|num=sg|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::Intensity=medium
374602792670748672	positive	@stadtneurotikr ahh ein grüner :-) warum zb sind die grünen als einzige gg alle 5 volksentscheide ?	@stadtneurotikr ahh eine grün :-) warum zb sein die grün als einzig gg alle 5 Volksentscheid ?	NN VVFIN ART ADJA $( PWAV ADJD VAFIN ART ADJA KON ADJA NE PIAT CARD NN $.	0/-- 8/MO 4/NK 2/SB 4/-- 7/MO 8/PD 0/-- 16/NK 16/NK 10/CD 11/CJ 16/PNC 16/NK 16/NK 8/SB 16/--	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|gender=masc|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false|num=sg|EmoExpression::markable_52::SubjectiveFact=false Sentiment::markable_53::Sentiment=True|Sentiment::markable_53::Sarcasm=false|Sentiment::markable_53::Intensity=medium|Sentiment::markable_53::Polarity=positive Sentiment::markable_53::Sentiment=True pers=3|Sentiment::markable_53::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|num=pl|Source::markable_54::Anaphref=empty|gender=masc|Sentiment::markable_53::Sentiment=True|Source::markable_54::Source=True case=nom|num=pl|Source::markable_54::Source=True|gender=masc|Sentiment::markable_53::Sentiment=True|pos=True Sentiment::markable_53::Sentiment=True case=nom|gender=masc|Sentiment::markable_53::Sentiment=True|num=sg|pos=True case=nom|EmoExpression::markable_55::EmoExpression=True|Sentiment::markable_53::Sentiment=True|gender=masc|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=negative|num=sg|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Sarcasm=false case=acc|num=pl|Target::markable_56::Preferred=true|gender=neut|Target::markable_56::Target=True|Sentiment::markable_53::Sentiment=True|Target::markable_56::Anaphref=empty Target::markable_56::Target=True|Sentiment::markable_53::Sentiment=True case=acc|gender=masc|Target::markable_56::Target=True|num=pl|Sentiment::markable_53::Sentiment=True Sentiment::markable_53::Sentiment=True
373171184717660160	positive	@coraxaroc @_solsken pah, ich habe exact 90,6% für piraten und für linke zugleich - musst du erstmal hinkriegen das zusammenzuklicken :)	@coraxaroc @_solsken pah, ich haben exact @card@ für Pirat und für links zugleich - müssen du erstmal hinkriegen die zusammenzuklicken :)	NN NN NE PPER VAFIN NE CARD APPR NN KON APPR ADJA ADV $( VMFIN PPER ADV VVFIN ART ADJA ADJA	0/-- 0/-- 15/SB 5/SB 3/RC 7/PNC 5/SB 5/MO 8/NK 8/CD 10/CJ 11/NK 11/MO 13/-- 18/OC 15/SB 15/MO 0/-- 18/SB 21/MO 18/MO	_ _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ case=acc|gender=masc|num=sg _ _ case=acc|gender=masc|num=pl|pos=True _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 _ pers=3|num=pl|tense=past|mood=ind case=acc|gender=neut|num=sg _ case=acc|EmoExpression::markable_57::SubjectiveFact=false|gender=neut|pos=True|EmoExpression::markable_57::Polarity=positive|EmoExpression::markable_57::Uncertain=false|num=sg|EmoExpression::markable_57::Sarcasm=false|EmoExpression::markable_57::Intensity=medium|EmoExpression::markable_57::EmoExpression=True
357492954396504069	positive	RT @katjakipping: Unser TV-Spot zur #Bundestagswahl ist online. Bitte retweeten :-) http://t.co/cd5ovfMJtx #linke+ #btw13	RT @katjakipping: unser TV-Spot zu #Bundestagswahl sein online. Bitte retweeten :-) http://t.co/cd5ovfMJtx #linke+ #btw13	NE NN PPOSAT NN APPRART NN VAFIN ADJA NN NN $( NN ADJD CARD	2/AG 0/-- 4/NK 7/SB 4/MNR 5/NK 0/-- 7/SB 0/-- 9/NK 10/-- 10/CJ 14/MO 10/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True _ pers=3|num=pl|tense=past|mood=ind EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|EmoExpression::markable_58::Uncertain=false|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True case=nom|gender=fem|num=pl _ _
381107369519767552	positive	Früher hatten die Wähler als Entscheidungshilfe die Wahlempfehlung der #FTD-Redaktion. Heute muss es ohne diese Fachleute gehen. :)	früher haben die Wähler als Entscheidungshilfe die Wahlempfehlung die #FTD-Redaktion. heute müssen es ohne dies Fachleute gehen. :)	ADV VAFIN ART NN KOKOM NN ART NN ART NN ADV VMFIN PPER APPR PDAT NN ADJA NN	2/MO 0/-- 4/NK 2/SB 6/CM 4/CC 8/NK 6/MNR 10/NK 8/AG 12/MO 0/-- 17/OA 17/MO 16/NK 14/NK 12/SB 0/--	comp=True pers=3|num=pl|tense=past|mood=ind case=nom|*=True|num=pl case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ EmoExpression::markable_59::Polarity=positive|EmoExpression::markable_59::Intensity=medium|EmoExpression::markable_59::SubjectiveFact=false|EmoExpression::markable_59::EmoExpression=True|EmoExpression::markable_59::Sarcasm=false|EmoExpression::markable_59::Uncertain=false
381871237275713537	positive	#Funfact für die Stadt #Nürtingen im #WK262 Erststimmen #fdp- 458 #Piraten 480 :)	#Funfact für die Stadt #Nürtingen in #WK262 Erststimme #fdp- @card@ #Piraten @card@ :)	NN APPR ART NN NN APPRART ADJA NN ADJD CARD NN CARD ADJA	13/MO 1/MNR 4/NK 2/NK 4/NK 4/MNR 8/NK 6/NK 10/MO 11/NK 13/AMS 11/NK 0/--	case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg _ _ case=dat|gender=masc|num=pl _ case=dat|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_60::Uncertain=false|EmoExpression::markable_60::Polarity=positive|num=pl|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false
361752694400098304	mixed	Ein schöner Brief an einen alterstarrsinnigen Ex-Grünen (ex? -)Sozialdemokraten... http://t.co/XTH7JQ2eM8	eine schön Brief an eine alterstarrsinnigen Ex-Grüne (ex? -)Sozialdemokraten... http://t.co/XTH7JQ2eM8	ART ADJA NN APPR ART ADJA NN NN ADJA NN	3/NK 3/NK 0/-- 3/MNR 7/NK 7/NK 4/NK 7/NK 0/-- 0/--	case=nom|Sentiment::markable_61::Sentiment=True|Sentiment::markable_61::Polarity=positive|gender=masc|Sentiment::markable_61::Intensity=medium|Target::markable_62::Target=True|num=sg|Target::markable_62::Preferred=true|Target::markable_62::Anaphref=empty|Sentiment::markable_61::Sarcasm=false case=nom|Sentiment::markable_61::Sentiment=True|EmoExpression::markable_63::EmoExpression=True|gender=masc|EmoExpression::markable_63::Uncertain=false|EmoExpression::markable_63::Intensity=medium|pos=True|EmoExpression::markable_63::Sarcasm=false|EmoExpression::markable_63::Polarity=positive|num=sg|Target::markable_62::Target=True|EmoExpression::markable_63::SubjectiveFact=false case=nom|gender=masc|Sentiment::markable_61::Sentiment=True|num=sg|Target::markable_62::Target=True _ case=acc|Target::markable_65::Anaphref=empty|Target::markable_65::Preferred=true|gender=masc|Sentiment::markable_64::Polarity=negative|num=sg|Sentiment::markable_64::Intensity=medium|Target::markable_65::Target=True|Sentiment::markable_64::Sentiment=True|Sentiment::markable_64::Sarcasm=false case=acc|EmoExpression::markable_66::EmoExpression=True|gender=masc|Target::markable_65::Target=True|pos=True|Sentiment::markable_64::Sentiment=True|num=sg|EmoExpression::markable_66::Polarity=negative|EmoExpression::markable_66::Uncertain=false|EmoExpression::markable_66::Intensity=medium|EmoExpression::markable_66::Sarcasm=false|EmoExpression::markable_66::SubjectiveFact=false case=acc|gender=masc|num=sg|Target::markable_65::Target=True|Sentiment::markable_64::Sentiment=True case=acc|gender=masc|num=sg|Target::markable_65::Target=True|Sentiment::markable_64::Sentiment=True case=nom|gender=neut|num=sg|pos=True _
379643351659601920	positive	vielen dank an die #piraten in #stuttgart ost die gerade die strassen wieder ein bischen bunter machen ;-)	viele dank an die #piraten in #stuttgart ost die gerade die strassen wieder eine bischen bunt machen ;-)	PIS APPR APPR ART NN APPR NE VVFIN PDS ADV ART ADJA ADV ART ADJA ADJD VVINF $(	8/OA 3/AC 8/MO 5/NK 3/NK 5/MNR 6/NK 0/-- 8/SB 8/MO 12/NK 17/OA 17/MO 15/NK 17/OA 17/MO 8/OC 17/--	case=dat|Sentiment::markable_67::Sentiment=True|Intensifier::markable_69::Intensifier=True|Sentiment::markable_67::Sarcasm=false|*=True|Sentiment::markable_67::Polarity=positive|num=pl|Intensifier::markable_69::Degree=medium|Sentiment::markable_67::Intensity=medium|Intensifier::markable_69::EmoExpressionRef=emo-expression:markable_68 Sentiment::markable_67::Sentiment=True|EmoExpression::markable_68::Sarcasm=false|EmoExpression::markable_68::Uncertain=false|EmoExpression::markable_68::Intensity=medium|EmoExpression::markable_68::Polarity=positive|EmoExpression::markable_68::EmoExpression=True|EmoExpression::markable_68::SubjectiveFact=false Sentiment::markable_67::Sentiment=True case=acc|Sentiment::markable_67::Sentiment=True|Target::markable_70::Target=True|num=pl|Target::markable_70::Anaphref=empty|gender=masc|Target::markable_70::Preferred=true case=acc|gender=masc|Target::markable_70::Target=True|num=pl|Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True pers=3|Sentiment::markable_67::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_67::Sentiment=True case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True|*=True case=acc|gender=neut|num=pl|pos=True|Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True|EmoExpression::markable_71::SubjectiveFact=false|comp=True|EmoExpression::markable_71::Polarity=positive|EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::EmoExpression=True Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True|EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|EmoExpression::markable_72::Polarity=positive|EmoExpression::markable_72::Sarcasm=false|EmoExpression::markable_72::Intensity=medium
381702198453080064	neutral	Auffällig im #BTW13-Wahllokal war, dass drei von vier jungen Männern grüne Hoodies getragen haben, mich eingeschlossen. #Fhain eben. ;-)	auffällig in #BTW13-Wahllokal war, dass drei von vier jung Mann grün Hoodies tragen haben, ich eingeschlossen. #Fhain eben. ;-)	ADJD APPRART NN VVFIN KOUS CARD APPR CARD ADJA NN ADJA NN VVPP NE PRF ADJA NN NE $(	4/MO 4/MO 2/NK 0/-- 13/CP 12/NK 6/PG 10/NK 10/NK 7/NK 12/NK 13/OA 4/MO 4/SB 4/OA 4/MO 0/-- 17/NK 0/--	pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=subj _ _ _ _ case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ case=nom|*=True|num=sg case=acc|*=True|num=sg|pers=1 _ _ case=nom|gender=neut|num=sg _
368427270597140481	positive	RT @TeilerDoehrden: Video: "Nein zum Überwachungsstaat!" - Demo in Erkelenz vom 14.08.13 mit @pirat_mel ,mir u.v.a. :) http://t.co/qQqwKfBz...	RT @TeilerDoehrden: Video: "Nein zu Überwachungsstaat!" - Demo in Erkelenz von @card@ mit @pirat_mel ,mir u.v.a. :) http://t.co/qQqwKfBz...	NE ADJA NN NN APPRART NN $( NN APPR NN APPRART CARD APPR NN NN NE ADJA NN	0/-- 1/PNC 0/-- 3/NK 3/MNR 5/NK 8/-- 0/-- 8/MNR 9/NK 10/MNR 11/NK 10/MNR 13/NK 0/-- 15/NK 18/NK 15/PAR	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_75::EmoExpression=True|Sentiment::markable_73::Sentiment=True|Sentiment::markable_73::Sarcasm=false|gender=neut|EmoExpression::markable_75::Intensity=medium|Sentiment::markable_73::Intensity=medium|EmoExpression::markable_75::Sarcasm=false|num=sg|EmoExpression::markable_75::Uncertain=false|Sentiment::markable_73::Polarity=positive|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=negative case=dat|gender=masc|num=sg|Sentiment::markable_73::Sentiment=True case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_76::Intensity=medium|gender=masc|EmoExpression::markable_76::SubjectiveFact=false|EmoExpression::markable_76::Uncertain=false|EmoExpression::markable_76::EmoExpression=True|num=sg|EmoExpression::markable_76::Polarity=positive|EmoExpression::markable_76::Sarcasm=false case=nom|gender=masc|num=sg
374085147491958784	positive	RT @DerfairePirat: Mehr davon #30000Piraten @Boomel DAS geht runter wie Öl. Vielen Dank an alle #piraten+ ... Es wird :) #btw13 http://t.co...	RT @DerfairePirat: mehr davon #30000Piraten @Boomel DAS gehen runter wie Öl. viele Dank an alle #piraten+ ... es werden :) #btw13 http://t.co...	NE NN ADV PAV NN NN NE VVFIN ADV KOKOM NN PIAT NN APPR PIAT NN $. PPER VAFIN ADJD CARD NN	2/AG 0/-- 5/MO 5/NK 0/-- 5/NK 8/SB 0/-- 8/MO 11/CM 8/MO 13/NK 0/-- 13/MNR 16/NK 14/NK 16/-- 19/SB 0/-- 19/PD 22/NK 18/RE	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|Sentiment::markable_78::Polarity=positive|Intensifier::markable_80::Intensifier=True|gender=masc|Intensifier::markable_80::EmoExpressionRef=emo-expression:markable_79|Sentiment::markable_78::Intensity=medium|Intensifier::markable_80::Degree=medium|Sentiment::markable_78::Sentiment=True|num=sg|Sentiment::markable_78::Sarcasm=false case=nom|EmoExpression::markable_79::Polarity=positive|gender=masc|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|EmoExpression::markable_79::SubjectiveFact=false|Sentiment::markable_78::Sentiment=True|num=sg|EmoExpression::markable_79::Uncertain=false|EmoExpression::markable_79::EmoExpression=True Sentiment::markable_78::Sentiment=True case=acc|Sentiment::markable_78::Sentiment=True|num=pl|Target::markable_81::Preferred=true|gender=neut|Target::markable_81::Target=True|Target::markable_81::Anaphref=empty case=acc|gender=neut|num=pl|Sentiment::markable_78::Sentiment=True _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Uncertain=false|EmoExpression::markable_77::Intensity=medium|EmoExpression::markable_77::Polarity=positive|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false _ gender=masc|*=True
377878240427122688	mixed	Ich bin wohl doch eine linke Socke, da habt ihre es :) #Piraten	ich sein wohl doch eine links Socke, da haben ihr es :) #Piraten	PPER VAFIN ADV ADV ART ADJA NE ADV VAFIN PPOSAT PPER ADJA NN	2/SB 0/-- 2/MO 2/MO 7/NK 7/NK 2/PD 2/MO 2/CJ 13/NK 9/SB 13/NK 9/OA	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10409793::Intensity=medium|gender=fem|EmoExpression::markable_10409793::SubjectiveFact=false|pos=True|EmoExpression::markable_10409793::EmoExpression=True|EmoExpression::markable_10409793::Polarity=negative|num=sg|EmoExpression::markable_10409793::Uncertain=false|EmoExpression::markable_10409793::Sarcasm=true case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg|pers=3 case=acc|EmoExpression::markable_82::Uncertain=false|gender=fem|EmoExpression::markable_82::Sarcasm=false|pos=True|EmoExpression::markable_82::EmoExpression=True|num=pl|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::SubjectiveFact=false|EmoExpression::markable_82::Polarity=positive case=acc|gender=fem|num=pl
