361961465567125505	positive	RT @Frazer2: @klauskrefeld Immerhin zeigt diese Randgruppenpartei damit mal klare Konturen, quasi ein "Profil". ;-) // @4zido #FDP	RT @Frazer2: @klauskrefeld immerhin zeigen dies Randgruppenpartei damit mal klar Konturen, quasi eine "Profil". ;-) // @4zido #FDP	NE ADJA NN ADV VVFIN PDAT NN PAV ADV ADJA NN ADV ART NN $( ADJA NN NN	0/-- 1/UC 0/-- 5/MO 0/-- 7/NK 5/SB 11/NK 5/MO 11/NK 5/SB 14/MO 14/NK 5/OA 16/-- 17/NK 0/-- 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg Sentiment::markable_33::Intensity=medium|Sentiment::markable_33::Sarcasm=false|Sentiment::markable_33::Polarity=positive|Sentiment::markable_33::Sentiment=True pers=3|Sentiment::markable_33::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_33::Sentiment=True|Target::markable_34::Target=True|num=sg|Target::markable_34::Anaphref=empty|gender=fem|Target::markable_34::Preferred=true case=nom|gender=fem|Target::markable_34::Target=True|num=sg|Sentiment::markable_33::Sentiment=True Sentiment::markable_33::Sentiment=True Sentiment::markable_33::Sentiment=True case=nom|EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_35::EmoExpression=True|Sentiment::markable_33::Sentiment=True|num=sg|EmoExpression::markable_35::SubjectiveFact=false|EmoExpression::markable_35::Polarity=positive case=nom|gender=fem|num=sg|Sentiment::markable_33::Sentiment=True Sentiment::markable_33::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_33::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_33::Sentiment=True Sentiment::markable_33::Sentiment=True|EmoExpression::markable_36::EmoExpression=True|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false|EmoExpression::markable_36::Intensity=medium case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg
364101946359025664	positive	@HedyLoewe gibt ja noch mehr :D Vielleicht reicht das hier : http://t.co/uOX22swtVI :)))	@HedyLoewe geben ja noch mehr :D vielleicht reichen die hier : http://t.co/uOX22swtVI :)))	NN VVFIN ADV ADV PIAT NN ADV VVFIN PDS ADV $. NE ADJA	0/-- 0/-- 2/MO 5/MO 6/NK 8/SB 6/MO 2/CJ 8/SB 8/MO 10/-- 8/SB 8/SB	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ *=True EmoExpression::markable_37::EmoExpression=True|EmoExpression::markable_37::Uncertain=false|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::Sarcasm=false|*=True|EmoExpression::markable_37::Polarity=positive _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ case=nom|*=True|num=sg case=nom|EmoExpression::markable_38::Sarcasm=false|EmoExpression::markable_38::EmoExpression=True|EmoExpression::markable_38::Uncertain=false|*=True|EmoExpression::markable_38::Intensity=medium|EmoExpression::markable_38::Polarity=positive|num=sg|EmoExpression::markable_38::SubjectiveFact=false
383921731267993600	positive	RT @T_Gerersdorfer: Noch was für unentschlossene Wähler, wie zB @rudifussi ;-) #EntscheidungsHilfe #nrw13 Via @DiePressecom http://t.co/M...	RT @T_Gerersdorfer: noch was für unentschlossen Wähler, wie zB @rudifussi ;-) #EntscheidungsHilfe #nrw13 Via @DiePressecom http://t.co/M...	NE NN ADV PIS APPR ADJA NN KOKOM ADJA NN $( NN NN NE NN NN	2/AG 0/-- 4/MO 0/-- 4/MNR 7/NK 5/NK 10/CM 10/NK 7/CC 12/-- 0/-- 12/NK 13/NK 12/PD 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=nom|*=True|num=sg gender=fem|*=True|num=sg EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|EmoExpression::markable_39::Polarity=positive|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
369447905184079872	positive	@udovetter Was nichts kost'' - taucht auch nichts! ;-) #afd- #piraten+ #ppö+	@udovetter was nichts kost'' - tauchen auch nichts! ;-) #afd- #piraten+ #ppö+	NN PIS PIS ADJD $( VVFIN ADV ADJA $( NN ADJA NN	0/-- 4/SB 4/MO 6/SB 4/-- 0/-- 8/MO 6/MO 10/-- 0/-- 10/UC 10/UC	comp=True case=nom|gender=neut|num=sg|Sentiment::markable_41::Sentiment=True|Target::markable_42::Target=True gender=neut|*=True|Sentiment::markable_41::Sentiment=True Sentiment::markable_41::Sentiment=True|pos=True Sentiment::markable_41::Sentiment=True EmoExpression::markable_43::Intensity=medium|mood=ind|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|EmoExpression::markable_43::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::Polarity=positive|Sentiment::markable_41::Sentiment=True Sentiment::markable_41::Sentiment=True Sentiment::markable_41::Sentiment=True EmoExpression::markable_40::Sarcasm=false|EmoExpression::markable_40::EmoExpression=True|Sentiment::markable_41::Sentiment=True|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::Intensity=medium|EmoExpression::markable_40::SubjectiveFact=false|EmoExpression::markable_40::Polarity=positive _ _ _
356477021594988545	negative	"Bushidos nützliche Idioten" so wie es aussieht nur aus der #CDU #CSU #FDP - PASST DOCH! :) http://t.co/6r3uJnt96r	"Bushidos nützlich Idioten" so wie es aussehen nur aus die #CDU #CSU #FDP - passen DOCH! :) http://t.co/6r3uJnt96r	NN ADJA NN ADV KOUS PPER VVFIN ADV APPR ART NN NN NN $( VVFIN NN ADJA NN	15/SB 3/NK 1/NK 1/CJ 7/CM 7/SB 4/CC 9/MO 7/MO 11/NK 9/NK 11/NK 12/NK 13/-- 0/-- 15/OA 18/NK 0/--	case=nom|num=sg|Sentiment::markable_46::Sentiment=True|Sentiment::markable_46::Sarcasm=false|Sentiment::markable_46::Polarity=negative|gender=fem|Sentiment::markable_46::Intensity=medium case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_46::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_46::Sentiment=True|pers=3 pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_46::Sentiment=True case=dat|Target::markable_48::Preferred=true|num=sg|Target::markable_48::Target=True|Sentiment::markable_46::Sentiment=True|gender=fem|Target::markable_48::Anaphref=empty case=nom|num=sg|Sentiment::markable_46::Sentiment=True|Target::markable_49::Target=True|gender=fem|Target::markable_49::Anaphref=empty|Target::markable_49::Preferred=true case=nom|num=sg|Sentiment::markable_46::Sentiment=True|Target::markable_50::Preferred=true|Target::markable_50::Target=True|gender=fem|Target::markable_50::Anaphref=empty Sentiment::markable_46::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_46::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_46::Sentiment=True case=nom|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|Sentiment::markable_46::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_45::Polarity=positive|EmoExpression::markable_45::Sarcasm=false|EmoExpression::markable_45::SubjectiveFact=false|num=pl|EmoExpression::markable_45::Uncertain=false case=nom|gender=masc|num=pl
378804998144286720	positive	RT @Enigma424: Satte 12% bei der #u18wahl für die #piraten. http://t.co/K9edyUqwpH Bitte auch nächste Woche! :-)	RT @Enigma424: Satte @card@ bei die #u18wahl für die #piraten. http://t.co/K9edyUqwpH bitten auch nah Woche! :-)	NE ADJA NN CARD APPR ART NN APPR ART NE NE VVFIN ADV ADJA NN $(	0/-- 1/PNC 12/SB 3/NK 3/MNR 7/NK 5/NK 7/MNR 11/NK 11/PNC 8/NK 0/-- 15/MO 15/NK 12/OA 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|EmoExpression::markable_10407122::SubjectiveFact=false|gender=fem|EmoExpression::markable_10407122::Uncertain=false|num=sg|EmoExpression::markable_10407122::Intensity=medium|EmoExpression::markable_10407122::Sarcasm=false|EmoExpression::markable_10407122::EmoExpression=True|EmoExpression::markable_10407122::Polarity=positive _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=subj _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg EmoExpression::markable_51::Intensity=medium|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Uncertain=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::SubjectiveFact=false
369207932019146754	positive	RT @fidelisamica: Wer hätte denn in #Berlin zur #FSA einen Schlafplatz für mich? #Piraten #followerpower pls RT :)	RT @fidelisamica: wer haben denn in #Berlin zu #FSA eine Schlafplatz für mich? #Piraten #followerpower pls RT :)	NE ADJA PWS VAFIN ADV APPR NE APPRART NN ART NN APPR ADJA NN NN NE NE ADJD	0/-- 1/UC 4/SB 0/-- 4/MO 4/MO 6/NK 4/MO 8/NK 11/NK 4/OA 11/MNR 12/NK 0/-- 14/NK 17/PNC 15/AG 14/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=subj _ _ case=dat|gender=neut|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|*=True|num=pl|pos=True case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl case=gen|*=True|num=sg case=gen|*=True|num=sg EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|EmoExpression::markable_52::SubjectiveFact=false|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false|pos=True
380739638551261184	positive	AfD-Wahlkampf-Stand vorm Märkischen Zentrum, Berlin-R''dorf. Mit Polzeischutz :-)	AfD-Wahlkampf-Stand vorm Märkische Zentrum, Berlin-R''dorf. mit Polzeischutz :-)	NN APPRART NN NE NE APPR NN $(	0/-- 1/MNR 2/NK 5/PNC 3/NK 0/-- 6/NK 7/--	case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_53::EmoExpression=True|gender=masc|EmoExpression::markable_53::Sarcasm=false|num=sg|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::Polarity=positive
373022507160596480	mixed	OK, etwas mit dem #WahlOMat gespielt. Es droht ein PAV der #Piratenpartei ;-)	OK, etwas mit die #WahlOMat gespielt. Es drohen eine PAV die #Piratenpartei ;-)	NN ADV APPR ART NN ADJA NN VVFIN ART NN ART NN $(	6/SB 3/MO 1/MNR 5/NK 3/NK 0/-- 8/SB 0/-- 10/NK 8/SB 12/NK 10/AG 12/--	case=nom|gender=fem|num=sg *=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=nom|gender=neut|num=sg|pers=3 EmoExpression::markable_55::EmoExpression=True|mood=ind|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=negative|pers=3|num=sg|tense=pres|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Sarcasm=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|EmoExpression::markable_54::Polarity=positive|EmoExpression::markable_54::Sarcasm=false|EmoExpression::markable_54::Intensity=medium
379258954528071680	positive	Was wünscht sich @DWoehrl ? ;-) RT @dermichlmueller: So,in 30 Minuten geht''s los am Sonntag der Entscheidung! Wer gewinnt? CSU,SPD? Der Club?	was wünschen sich @DWoehrl ? ;-) RT @dermichlmueller: So,in 30 Minute geht''s los an Sonntag die Entscheidung! wer gewinnt? CSU,SPD? die Club?	PIS VVFIN PRF ADJD $. $( NE ADJA NN CARD NN VVFIN ADJD APPRART NN ART NN PWS ADJA NN ART NN	2/SB 0/-- 2/DA 2/MO 0/-- 7/-- 0/-- 7/MO 12/SB 11/NK 9/NK 0/-- 12/MO 12/MO 14/NK 17/NK 12/SB 19/SB 0/-- 0/-- 22/NK 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg pos=True _ EmoExpression::markable_56::SubjectiveFact=false|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|EmoExpression::markable_56::Polarity=positive|EmoExpression::markable_56::Uncertain=false|EmoExpression::markable_56::Sarcasm=false case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=pl _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
352548786029072387	positive	RT @Kyra2001: die Politiker der SPD/CDU/CSU/GRÜNE können nicht mit diesem #neuland umgehen :) #annewill	RT @Kyra2001: die Politiker die SPD/CDU/CSU/GRÜNE können nicht mit dies #neuland umgehen :) #annewill	NE NN ART NN ART NN VMFIN PTKNEG APPR PDAT NN VVFIN ADJD ADJA	2/PNC 0/-- 4/NK 7/SB 6/NK 4/AG 0/-- 7/NG 12/OP 11/NK 9/NK 7/OC 12/MO 12/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_59::Sentiment=True case=nom|Target::markable_61::Target=True|num=pl|Target::markable_61::Anaphref=empty|Sentiment::markable_59::Sentiment=True|gender=masc|Target::markable_61::Preferred=true case=nom|gender=masc|num=pl|Target::markable_61::Target=True|Sentiment::markable_59::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_61::Target=True|Sentiment::markable_59::Sentiment=True case=gen|Target::markable_64::Anaphref=empty|num=sg|Target::markable_64::Preferred=true|Target::markable_64::Target=True|gender=fem|Sentiment::markable_59::Sentiment=True EmoExpression::markable_65::Uncertain=false|mood=ind|EmoExpression::markable_65::Intensity=medium|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_65::EmoExpression=True|pers=3|num=pl|tense=pres|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::SubjectiveFact=false Sentiment::markable_59::Sentiment=True|Negation::markable_66::EmoExpressionRef=emo-expression:markable_65|Negation::markable_66::Negation=True Sentiment::markable_59::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_59::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_59::Sentiment=True pers=3|Sentiment::markable_59::Sentiment=True|num=pl|tense=pres|mood=ind EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|EmoExpression::markable_58::Uncertain=false|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind
371375770478055424	positive	Der #Piraten+ Hastag ist heute nur 100 und etwas von 1000 entfernt :-)	die #Piraten+ Hastag sein heute nur 100 und etwas von 1000 entfernt :-)	ART ADJA NN VAFIN ADV ADV CARD KON ADV APPR CARD ADJD $(	3/NK 3/NK 4/SB 0/-- 4/MO 7/MO 4/PD 7/CD 8/CJ 12/MO 10/NK 4/PD 12/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ _ _ _ pos=True EmoExpression::markable_67::Intensity=medium|EmoExpression::markable_67::Polarity=positive|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::SubjectiveFact=false|EmoExpression::markable_67::EmoExpression=True
379233152537231360	negative	@asp_net Gibt es eigentlich in Bayern die Piraten noch oder wurden die alle in eine Psychiatrie eingewiesen. ;-) Jetzt gehe ich weiter!	@asp_net geben es eigentlich in Bayern die Pirat noch oder werden die alle in eine Psychiatrie eingewiesen. ;-) jetzt gehen ich weiter!	NN VVFIN PPER ADV APPR NE ART NN ADV KON VAFIN ART PIS APPR ART NN VVPP $( ADV VVFIN PPER ADJA	0/-- 0/-- 2/EP 2/MO 2/MO 5/NK 8/NK 2/OA 2/MO 2/CD 10/CJ 13/NK 11/SB 17/MO 16/NK 14/NK 11/OC 19/-- 20/MO 0/-- 20/SB 20/MO	_ mood=ind|Sentiment::markable_68::Intensity=medium|pers=3|Sentiment::markable_68::Sentiment=True|num=sg|tense=pres|Sentiment::markable_68::Sarcasm=false|Sentiment::markable_68::Polarity=negative case=nom|gender=neut|Sentiment::markable_68::Sentiment=True|num=sg|pers=3 Sentiment::markable_68::Sentiment=True Sentiment::markable_68::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_68::Sentiment=True case=acc|Sentiment::markable_68::Sentiment=True|num=pl|Target::markable_69::Preferred=true|Target::markable_69::Target=True|gender=fem|Target::markable_69::Anaphref=empty case=acc|gender=fem|Target::markable_69::Target=True|num=pl|Sentiment::markable_68::Sentiment=True Sentiment::markable_68::Sentiment=True Sentiment::markable_68::Sentiment=True pers=3|Sentiment::markable_68::Sentiment=True|num=pl|tense=past|mood=ind case=nom|gender=masc|num=pl|Sentiment::markable_68::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_68::Sentiment=True Sentiment::markable_68::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_68::Sentiment=True case=acc|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|gender=fem|EmoExpression::markable_70::Polarity=negative|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::SubjectiveFact=true|Sentiment::markable_68::Sentiment=True|num=sg|EmoExpression::markable_70::Uncertain=false Sentiment::markable_68::Sentiment=True Sentiment::markable_68::Sentiment=True|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::EmoExpression=True|EmoExpression::markable_71::Polarity=positive _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind
373030557468606465	negative	Garten nach Ewigkeiten mal wieder vom Unkraut entfernt - dabei einen Tomatenzweig mit ganz vielen grünen Tomaten erwischt :(	Garten nach Ewigkeit mal wieder von Unkraut entfernen - dabei eine Tomatenzweig mit ganz viele grün Tomate erwischen :(	NN APPR NN ADV ADV APPRART NN VVPP $( PAV ART NN APPR ADV PIAT ADJA NN VVPP ADJA	0/-- 8/MO 2/NK 8/MO 8/MO 8/MO 6/NK 1/OC 8/-- 19/NK 12/NK 18/OA 18/MO 15/MO 17/NK 17/NK 13/NK 19/MO 8/MO	case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=pl _ _ case=dat|gender=neut|num=sg case=dat|EmoExpression::markable_10407123::EmoExpression=True|EmoExpression::markable_10407123::Sarcasm=false|gender=neut|EmoExpression::markable_10407123::SubjectiveFact=false|EmoExpression::markable_10407123::Polarity=negative|EmoExpression::markable_10407123::Uncertain=false|num=sg|EmoExpression::markable_10407123::Intensity=medium _ _ Sentiment::markable_73::Polarity=negative|Sentiment::markable_73::Intensity=medium|Sentiment::markable_73::Sarcasm=false|Sentiment::markable_73::Sentiment=True case=acc|num=sg|Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True|gender=masc|Target::markable_74::Anaphref=empty|Target::markable_74::Preferred=true case=acc|gender=masc|num=sg|Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True case=dat|gender=fem|num=pl|Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True case=dat|num=pl|Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True|gender=fem|pos=True case=dat|gender=fem|num=pl|Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True case=dat|Sentiment::markable_73::Sentiment=True|EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::Uncertain=false|*=True|EmoExpression::markable_72::Polarity=negative|pos=True|EmoExpression::markable_72::Sarcasm=false|num=pl|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Intensity=medium
359210814148182016	positive	Und hier die Vorgabe der NZZ für die kommenden GR-Wahlen. Übrigens: in den STR wollen wir auch. ;-)... http://t.co/FEuyxtz2si	und hier die Vorgabe die NZZ für die kommend GR-Wahlen. Übrigens: in die STR wollen wir auch. ;-)... http://t.co/FEuyxtz2si	KON ADV ART NN ART NN APPR ART ADJA NN VVFIN APPR ART NE VMFIN PPER ADJD ADJA NN	4/JU 4/MO 4/NK 0/-- 6/NK 4/AG 6/MNR 10/NK 10/NK 7/NK 12/MO 15/MO 14/NK 12/NK 0/-- 15/SB 15/MO 0/-- 0/--	_ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ Target::markable_76::Target=True|Target::markable_76::Preferred=true|Sentiment::markable_75::Intensity=medium|Target::markable_76::Anaphref=empty|Sentiment::markable_75::Sentiment=True|Sentiment::markable_75::Sarcasm=false|Sentiment::markable_75::Polarity=positive case=acc|gender=masc|num=sg|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True mood=ind|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|Sentiment::markable_75::Sentiment=True|pers=1|num=pl|tense=pres|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::SubjectiveFact=false|EmoExpression::markable_78::EmoExpression=True case=nom|pers=1|num=pl|Source::markable_77::Anaphref=empty|Source::markable_77::Source=True|*=True|Sentiment::markable_75::Sentiment=True Sentiment::markable_75::Sentiment=True|EmoExpression::markable_79::Polarity=positive|EmoExpression::markable_79::Uncertain=false|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|pos=True|EmoExpression::markable_79::SubjectiveFact=false|EmoExpression::markable_79::EmoExpression=True _ case=nom|gender=fem|num=sg
357853198775627776	positive	@porcusdivinus die Piraten haben jedenfalls keine Ausschusssitzung einberufen. Als winzigstes Beispiel :-)	@porcusdivinus die Pirat haben jedenfalls keine Ausschusssitzung einberufen. als winzigstes Beispiel :-)	NN ART NN VAFIN ADV PIAT NN NE KOKOM ADJA NN $(	0/-- 3/NK 4/SB 0/-- 4/MO 7/NK 4/OA 7/NK 11/CM 11/NK 0/-- 11/--	_ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=acc|gender=neut|num=sg|sup=True case=acc|gender=neut|num=sg EmoExpression::markable_80::Uncertain=false|EmoExpression::markable_80::Intensity=medium|EmoExpression::markable_80::Sarcasm=false|EmoExpression::markable_80::SubjectiveFact=false|EmoExpression::markable_80::EmoExpression=True|EmoExpression::markable_80::Polarity=positive
370987338174062592	positive	RT @TeilerDoehrden: Merkels 1. Wahlkampfauftritt in NRW. Wir haben da mal was vorbereitet :-) #btw13 #piraten http://t.co/IjocNOQOwt	RT @TeilerDoehrden: Merkel 1. Wahlkampfauftritt in NRW. wir haben da mal was vorbereiten :-) #btw13 #piraten http://t.co/IjocNOQOwt	NE NN NE ADJA NN APPR NN PPER VAFIN ADV ADV PIS VVPP $( CARD NN NN	2/PNC 0/-- 5/AG 5/NK 0/-- 5/MNR 6/NK 9/SB 5/OC 13/MO 13/MO 13/OA 9/OC 13/-- 16/NK 9/OA 16/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|*=True|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ _ case=acc|gender=neut|num=sg _ EmoExpression::markable_81::SubjectiveFact=false|EmoExpression::markable_81::Intensity=medium|EmoExpression::markable_81::EmoExpression=True|EmoExpression::markable_81::Polarity=positive|EmoExpression::markable_81::Uncertain=false|EmoExpression::markable_81::Sarcasm=false _ case=nom|gender=masc|num=pl _
367932960978124800	positive	Marmeladen-Wahlkrampf http://t.co/aggUM9EVsI fast hätte ich SPD gewählt :)	Marmeladen-Wahlkrampf http://t.co/aggUM9EVsI fast haben ich SPD wählen :)	NN NN ADV VAFIN PPER NE VVPP ADJD	7/MO 1/NK 7/MO 0/-- 4/SB 7/OA 4/OC 7/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg Sentiment::markable_82::Sentiment=True|Sentiment::markable_82::Sarcasm=false|Diminisher::markable_86::Degree=medium|Sentiment::markable_82::Polarity=positive|Diminisher::markable_86::Diminisher=True|Sentiment::markable_82::Intensity=weak|Diminisher::markable_86::EmoExpressionRef=emo-expression:markable_85 pers=1|num=sg|tense=past|mood=subj|Sentiment::markable_82::Sentiment=True case=nom|pers=1|num=sg|Source::markable_83::Anaphref=empty|Sentiment::markable_82::Sentiment=True|Source::markable_83::Source=True|*=True case=nom|num=sg|Sentiment::markable_82::Sentiment=True|gender=fem|Target::markable_84::Anaphref=empty|Target::markable_84::Target=True|Target::markable_84::Preferred=true EmoExpression::markable_85::EmoExpression=True|EmoExpression::markable_85::Uncertain=false|EmoExpression::markable_85::Intensity=medium|Sentiment::markable_82::Sentiment=True|EmoExpression::markable_85::SubjectiveFact=true|EmoExpression::markable_85::Polarity=positive|EmoExpression::markable_85::Sarcasm=false EmoExpression::markable_87::Intensity=medium|Sentiment::markable_82::Sentiment=True|EmoExpression::markable_87::Polarity=positive|EmoExpression::markable_87::Sarcasm=false|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::Uncertain=false|EmoExpression::markable_87::EmoExpression=True
