311922709267374080	positive	Kein schwatter Papst... welch eine Entäuschung für manch Gutmenschen ;-)	keine schwatter Papst... welche eine Entäuschung für manche Gutmensch ;-)	PIAT ADJA NN PIAT ART NN APPR PIAT NN $(	3/NK 3/NK 0/-- 5/MO 6/NK 0/-- 6/MNR 9/NK 7/NK 9/--	case=nom|Sentiment::markable_162::Polarity=positive|Target::markable_163::Anaphref=empty|Sentiment::markable_162::Sarcasm=true|gender=masc|Negation::markable_164::EmoExpressionRef=empty|Sentiment::markable_162::Intensity=weak|num=sg|Sentiment::markable_162::Sentiment=True|Target::markable_163::Preferred=true|Target::markable_163::Target=True|Negation::markable_164::Negation=True case=nom|num=sg|Sentiment::markable_162::Sentiment=True|gender=masc|pos=True|Target::markable_163::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_162::Sentiment=True *=True|Sentiment::markable_162::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_162::Sentiment=True case=acc|EmoExpression::markable_165::EmoExpression=True|gender=fem|EmoExpression::markable_165::Intensity=medium|EmoExpression::markable_165::Uncertain=false|EmoExpression::markable_165::Sarcasm=false|EmoExpression::markable_165::SubjectiveFact=false|EmoExpression::markable_165::Polarity=negative|num=sg|Sentiment::markable_162::Sentiment=True Sentiment::markable_162::Sentiment=True *=True|Sentiment::markable_162::Sentiment=True|Source::markable_166::Anaphref=empty|Source::markable_166::Source=True case=acc|Source::markable_166::Source=True|*=True|EmoExpression::markable_100500228::Polarity=negative|EmoExpression::markable_100500228::Sarcasm=false|num=pl|EmoExpression::markable_100500228::Uncertain=false|Sentiment::markable_162::Sentiment=True|EmoExpression::markable_100500228::Intensity=strong|EmoExpression::markable_100500228::SubjectiveFact=false|EmoExpression::markable_100500228::EmoExpression=True EmoExpression::markable_20::EmoExpression=True|EmoExpression::markable_20::Uncertain=false|Sentiment::markable_162::Sentiment=True|EmoExpression::markable_20::Intensity=medium|EmoExpression::markable_20::Sarcasm=false|EmoExpression::markable_20::SubjectiveFact=false|EmoExpression::markable_20::Polarity=positive
311902773782396928	negative	#kotzalarm ;-(( RT @deppentoeter: Jetzt hört für viele Stunden das Papst-Geschwurbel gar nicht mehr auf. #Konklave	#kotzalarm ;-(( RT @deppentoeter: jetzt hören für viele Stunde|Stunden die Papst-Geschwurbel gar nicht mehr auf. #Konklave	NN NN NE NN ADV VVFIN APPR PIAT NN ART NN ADV PTKNEG ADV NE NN	0/-- 4/AG 2/NK 1/NK 6/MO 0/-- 6/MO 9/NK 7/NK 11/NK 6/SB 13/MO 6/NG 13/MO 6/OA 0/--	case=nom|Sentiment::markable_21::Sarcasm=false|gender=neut|Sentiment::markable_21::Intensity=medium|EmoExpression::markable_100500214::SubjectiveFact=false|EmoExpression::markable_100500214::Sarcasm=false|num=sg|EmoExpression::markable_100500214::Polarity=negative|EmoExpression::markable_100500214::EmoExpression=True|Sentiment::markable_21::Polarity=negative|EmoExpression::markable_100500214::Uncertain=false|EmoExpression::markable_100500214::Intensity=strong|Sentiment::markable_21::Sentiment=True case=nom|EmoExpression::markable_23::SubjectiveFact=false|gender=neut|EmoExpression::markable_23::Intensity=medium|EmoExpression::markable_23::Uncertain=false|num=sg|EmoExpression::markable_23::EmoExpression=True|Sentiment::markable_21::Sentiment=True|EmoExpression::markable_23::Polarity=negative|EmoExpression::markable_23::Sarcasm=false case=nom|gender=neut|num=sg|Sentiment::markable_21::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_21::Sentiment=True Sentiment::markable_21::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_21::Sentiment=True Sentiment::markable_21::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_21::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_21::Sentiment=True case=nom|Target::markable_100500216::Target=True|Target::markable_100500216::Preferred=true|num=sg|Target::markable_100500216::Anaphref=empty|gender=neut|Sentiment::markable_21::Sentiment=True case=nom|EmoExpression::markable_100500217::Intensity=medium|gender=neut|EmoExpression::markable_100500217::Sarcasm=false|Target::markable_100500216::Target=True|num=sg|EmoExpression::markable_100500217::SubjectiveFact=false|EmoExpression::markable_100500217::Polarity=negative|Sentiment::markable_21::Sentiment=True|EmoExpression::markable_100500217::EmoExpression=True|EmoExpression::markable_100500217::Uncertain=false Sentiment::markable_21::Sentiment=True Sentiment::markable_21::Sentiment=True Sentiment::markable_21::Sentiment=True _ case=nom|gender=fem|num=sg
311924957175230467	negative	Menschen antworten nicht auf meine Papst-SMS :(	Mensch antworten nicht auf mein Papst-SMS :(	NN VVFIN PTKNEG APPR PPOSAT NE ADJA	2/SB 0/-- 2/NG 2/MO 6/NK 4/NK 6/NK	case=nom|Target::markable_27::Anaphref=empty|Sentiment::markable_26::Intensity=medium|gender=masc|Sentiment::markable_26::Polarity=negative|num=pl|Target::markable_27::Preferred=true|Sentiment::markable_26::Sentiment=True|Sentiment::markable_26::Sarcasm=false|Target::markable_27::Target=True pers=3|num=pl|tense=past|mood=ind|Sentiment::markable_26::Sentiment=True|Target::markable_27::Target=True Sentiment::markable_26::Sentiment=True|Target::markable_27::Target=True Sentiment::markable_26::Sentiment=True|Target::markable_27::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_26::Sentiment=True|Target::markable_27::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_26::Sentiment=True|Target::markable_27::Target=True case=acc|EmoExpression::markable_25::Polarity=negative|gender=fem|pos=True|EmoExpression::markable_25::EmoExpression=True|EmoExpression::markable_25::Intensity=medium|num=sg|EmoExpression::markable_25::Sarcasm=false|EmoExpression::markable_25::SubjectiveFact=false|Sentiment::markable_26::Sentiment=True|EmoExpression::markable_25::Uncertain=false
311907924354154497	positive	Oh, der Papst hat eine eigene Band :)	Oh, die Papst haben eine eigen Band :)	NE ART NN VAFIN ART ADJA NN ADJA	4/SB 3/NK 1/AG 0/-- 7/NK 7/NK 8/OA 4/OC	case=nom|gender=masc|num=sg|Sentiment::markable_28::Sentiment=True case=nom|num=sg|Target::markable_30::Target=True|gender=masc|Target::markable_30::Anaphref=empty|Target::markable_30::Preferred=true|Sentiment::markable_28::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_28::Sentiment=True|Target::markable_30::Target=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_30::Target=True|Sentiment::markable_28::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_28::Sentiment=True|Target::markable_30::Target=True case=acc|num=sg|Target::markable_30::Target=True|gender=fem|pos=True|Sentiment::markable_28::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_28::Sentiment=True|Target::markable_30::Target=True case=acc|EmoExpression::markable_29::Intensity=medium|gender=fem|pos=True|EmoExpression::markable_29::EmoExpression=True|EmoExpression::markable_29::Uncertain=false|num=sg|EmoExpression::markable_29::Polarity=positive|EmoExpression::markable_29::Sarcasm=false|Sentiment::markable_28::Sentiment=True|EmoExpression::markable_29::SubjectiveFact=false
311904881302704128	neutral	Gleich erstmal dem Papst folgen. ;--)	gleich erstmal die Papst folgen. ;--)	ADJD ADV ART NN NE $(	2/MO 4/MO 4/NK 0/-- 4/NK 0/--	_ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|EmoExpression::markable_31::EmoExpression=True EmoExpression::markable_31::EmoExpression=True
311918318699290625	positive	Erster Jesuit als Papst und der nennt sich Franziskus :-)	erst Jesuit als Papst und die nennen sich Franziskus :-)	ADJA NN KOKOM NN KON ART VVFIN PRF NE $(	2/NK 7/SB 4/CM 2/CC 4/CD 5/CJ 0/-- 7/OA 7/SB 9/--	case=gen|gender=fem|num=sg|sup=True case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|*=True|num=sg EmoExpression::markable_32::Intensity=medium|EmoExpression::markable_32::Polarity=positive|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false|EmoExpression::markable_32::EmoExpression=True
311949428695117825	negative	RT @porrporr: So Twitter zeig mal ob du was taugst, können wir den Papst innerhalb von einem Jahr zurücktreten lassen ;-) #papst	RT @porrporr: so Twitter zeigen mal ob du was taugst, können wir die Papst innerhalb von eine Jahr zurücktreten lassen ;-) #papst	NE NN ADV NN VVIMP ADV KOUS PPER PIAT NE VMFIN PPER ART NN APPR APPR ART NN VVINF VVINF $( NN	2/PNC 0/-- 4/MO 11/SB 4/NK 10/MO 10/CP 10/SB 10/NK 5/OA 0/-- 11/SB 14/NK 19/OA 16/AC 19/MO 18/NK 16/NK 20/OC 11/OC 20/-- 20/PAR	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=masc|num=pl pos=True _ _ case=nom|*=True|num=sg|pers=2 case=acc|gender=neut|num=sg _ mood=ind|Sentiment::markable_169::Polarity=negative|pers=1|num=pl|tense=pres|Sentiment::markable_169::Sarcasm=false|Sentiment::markable_169::Intensity=weak|Sentiment::markable_169::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_169::Sentiment=True|pers=1 case=acc|Target::markable_170::Preferred=true|num=sg|Target::markable_170::Anaphref=empty|gender=masc|Target::markable_170::Target=True|Sentiment::markable_169::Sentiment=True case=acc|gender=masc|Target::markable_170::Target=True|num=sg|Sentiment::markable_169::Sentiment=True Sentiment::markable_169::Sentiment=True Sentiment::markable_169::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_169::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_169::Sentiment=True EmoExpression::markable_100500218::Intensity=weak|EmoExpression::markable_100500218::SubjectiveFact=false|EmoExpression::markable_100500218::EmoExpression=True|EmoExpression::markable_100500218::Polarity=negative|Sentiment::markable_169::Sentiment=True|EmoExpression::markable_100500218::Sarcasm=false|EmoExpression::markable_100500218::Uncertain=false Sentiment::markable_169::Sentiment=True EmoExpression::markable_33::Sarcasm=false|EmoExpression::markable_33::Uncertain=false|EmoExpression::markable_33::Polarity=positive|Sentiment::markable_169::Sentiment=True|EmoExpression::markable_33::EmoExpression=True|EmoExpression::markable_33::Intensity=medium|EmoExpression::markable_33::SubjectiveFact=false _
312107979526778880	positive	Da sieht man sich gleich unter dem #Papst in des Zeitung ;-) http://t.co/muamHkYGTp	da sehen man sich gleich unter die #Papst in die Zeitung ;-) http://t.co/muamHkYGTp	ADV VVFIN PIS PRF ADJD APPR ART NN APPR ART NN $( NN	2/MO 0/-- 2/SB 2/OA 6/MO 2/MO 8/NK 6/NK 8/MNR 11/NK 9/NK 11/-- 2/OA	_ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|pers=3|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=gen|gender=neut|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_34::SubjectiveFact=false|EmoExpression::markable_34::Intensity=medium|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Sarcasm=false _
311951513012563968	positive	Ich wollte immer nur einen dunkelhäutigen Papst :-(	ich wollen immer nur eine dunkelhäutig Papst :-(	PPER VMFIN ADV ADV ART ADJA NN $(	2/SB 0/-- 2/MO 7/MO 7/NK 7/NK 2/OA 7/--	case=nom|Sentiment::markable_36::Sarcasm=true|Source::markable_100500219::Source=True|Sentiment::markable_36::Intensity=medium|*=True|pers=1|num=sg|Sentiment::markable_36::Polarity=positive|Source::markable_100500219::Anaphref=empty|Sentiment::markable_36::Sentiment=True EmoExpression::markable_37::Uncertain=false|mood=ind|EmoExpression::markable_37::Sarcasm=false|pers=1|EmoExpression::markable_37::EmoExpression=True|num=sg|tense=past|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive|Sentiment::markable_36::Sentiment=True Sentiment::markable_36::Sentiment=True Sentiment::markable_36::Sentiment=True case=acc|Target::markable_38::Anaphref=empty|num=sg|Target::markable_38::Preferred=true|Sentiment::markable_36::Sentiment=True|gender=masc|Target::markable_38::Target=True case=acc|num=sg|Sentiment::markable_36::Sentiment=True|gender=masc|pos=True|Target::markable_38::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_36::Sentiment=True|Target::markable_38::Target=True EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=true|EmoExpression::markable_35::SubjectiveFact=false|EmoExpression::markable_35::EmoExpression=True|Sentiment::markable_36::Sentiment=True|EmoExpression::markable_35::Polarity=negative
312088052325552130	negative	WiderErwartenAmüsanterAbend: Die Redaktion von @ZDF muss ja einen Heidenspass haben bei den Tweets #zdf #papst #HabemusPapam ;-) #fb	WiderErwartenAmüsanterAbend: die Redaktion von @ZDF müssen ja eine Heidenspaß haben bei die Tweets #zdf #papst #HabemusPapam ;-) #fb	NN ART NN APPR NE VMFIN ADV ART NN VAFIN APPR ART NN NE NN NN $( ADJD	0/-- 3/NK 1/MNR 3/PG 4/NK 0/-- 6/MO 9/NK 10/OA 6/OC 10/MO 13/NK 11/NK 13/NK 16/NK 10/OA 16/-- 10/MO	case=acc|gender=fem|num=sg case=acc|Sentiment::markable_39::Sentiment=True|Sentiment::markable_39::Sarcasm=false|Sentiment::markable_39::Polarity=negative|gender=fem|Source::markable_40::Anaphref=empty|Source::markable_40::Source=True|num=sg|Sentiment::markable_39::Intensity=strong case=acc|gender=fem|num=sg|Sentiment::markable_39::Sentiment=True|Source::markable_40::Source=True Sentiment::markable_39::Sentiment=True|Source::markable_40::Source=True case=dat|gender=neut|num=sg|Sentiment::markable_39::Sentiment=True|Source::markable_40::Source=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_39::Sentiment=True Sentiment::markable_39::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_39::Sentiment=True case=acc|EmoExpression::markable_41::EmoExpression=True|EmoExpression::markable_41::Uncertain=false|Sentiment::markable_39::Sentiment=True|EmoExpression::markable_41::Intensity=strong|gender=masc|EmoExpression::markable_41::Polarity=positive|EmoExpression::markable_41::Sarcasm=false|num=sg|EmoExpression::markable_41::SubjectiveFact=false pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_39::Sentiment=True Sentiment::markable_39::Sentiment=True case=dat|num=pl|Target::markable_42::Target=True|Sentiment::markable_39::Sentiment=True|gender=masc|Target::markable_42::Preferred=true|Target::markable_42::Anaphref=empty case=dat|gender=masc|num=pl|Target::markable_42::Target=True|Sentiment::markable_39::Sentiment=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_171::Intensity=medium|EmoExpression::markable_171::EmoExpression=True|gender=masc|EmoExpression::markable_171::SubjectiveFact=false|EmoExpression::markable_171::Uncertain=false|num=sg|EmoExpression::markable_171::Polarity=positive|EmoExpression::markable_171::Sarcasm=false pers=3|num=sg|tense=past|mood=ind
312131297873100802	positive	@chmav hey, der Pabst ist für alle da, auch für dich ;-)	@chmav hey, die Pabst sein für alle da, auch für du ;-)	NN NE ART NE VAFIN APPR PIAT NE ADV APPR PPER $(	0/-- 4/PNC 4/NK 5/SB 0/-- 5/MO 8/NK 6/NK 10/MO 5/MO 10/NK 11/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=pl case=acc|*=True|num=pl _ _ case=acc|*=True|num=sg|pers=2 EmoExpression::markable_43::Intensity=medium|EmoExpression::markable_43::Polarity=positive|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|EmoExpression::markable_43::EmoExpression=True
311983071496925185	negative	Was ist schon ein #Papst... hatte ich in 33 Jahren schon 3... #gähn ;-) #fb	was sein schon eine #Papst... haben ich in 33 Jahr schon @card@ #gähn ;-) #fb	PIS VAFIN ADV ART NN VAFIN PPER APPR CARD NN ADV CARD NN $( ADJA	2/SB 0/-- 2/MO 5/NK 2/PD 0/-- 6/SB 6/MO 10/NK 8/NK 6/MO 13/NK 6/OA 13/-- 6/RS	case=nom|Sentiment::markable_172::Intensity=weak|num=sg|Sentiment::markable_172::Sentiment=True|gender=neut|Sentiment::markable_172::Polarity=negative|Sentiment::markable_172::Sarcasm=false pers=3|Sentiment::markable_172::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_172::Sentiment=True case=nom|Target::markable_173::Target=True|num=sg|Target::markable_173::Anaphref=empty|Sentiment::markable_172::Sentiment=True|gender=neut|Target::markable_173::Preferred=true case=nom|gender=neut|num=sg|Sentiment::markable_172::Sentiment=True pers=1|Sentiment::markable_172::Sentiment=True|num=sg|tense=past|mood=ind case=nom|pers=1|Source::markable_174::Source=True|num=sg|Source::markable_174::Anaphref=empty|Sentiment::markable_172::Sentiment=True|*=True Sentiment::markable_172::Sentiment=True Sentiment::markable_172::Sentiment=True case=dat|gender=neut|num=pl|Sentiment::markable_172::Sentiment=True Sentiment::markable_172::Sentiment=True Sentiment::markable_172::Sentiment=True case=nom|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::SubjectiveFact=false|Sentiment::markable_172::Sentiment=True|gender=neut|EmoExpression::markable_44::Polarity=negative|EmoExpression::markable_44::Uncertain=false|num=pl|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True EmoExpression::markable_45::SubjectiveFact=false|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|EmoExpression::markable_45::Polarity=positive|Sentiment::markable_172::Sentiment=True|EmoExpression::markable_45::Uncertain=false|EmoExpression::markable_45::Sarcasm=false case=nom|gender=neut|num=pl|pos=True
311906676234125313	positive	Dann kann ich morgen ja die Papsttafel updaten :-) #Minecraft #Papst	dann können ich morgen ja die Papsttafel updaten :-) #Minecraft #Papst	ADV VMFIN PPER ADV ADV ART NN NN $( ADJA NN	2/MO 0/-- 2/SB 2/MO 2/MO 7/NK 2/SB 7/NK 8/-- 11/NK 8/CJ	_ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg gender=neut|*=True|num=sg EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|EmoExpression::markable_46::Intensity=medium|EmoExpression::markable_46::Sarcasm=false|EmoExpression::markable_46::SubjectiveFact=false|EmoExpression::markable_46::Polarity=positive case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl
311901693677809664	positive	Twitter Pontifex :-) @ThomasRLenz ist Papst und Ihr!	Twitter Pontifex :-) @ThomasRLenz sein Papst und Ihr!	NN NN $( NN VAFIN NN KON ADJA	0/-- 1/NK 2/-- 2/CJ 0/-- 5/SB 5/CD 7/CJ	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::SubjectiveFact=false|EmoExpression::markable_47::Uncertain=false|gender=masc|EmoExpression::markable_47::Polarity=positive|EmoExpression::markable_47::Sarcasm=false|num=sg|EmoExpression::markable_47::Intensity=medium case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg
311918382284931073	positive	Franziskus I. wurde zum #Papst gewählt - aus Argentinien :-) #habemuspapam	Franziskus I. werden zu #Papst wählen - aus Argentinien :-) #habemuspapam	NE NE VAFIN APPRART NN VVPP $( APPR NE $( NN	2/PNC 3/SB 0/-- 6/MO 4/NK 3/OC 6/-- 6/MO 8/NK 9/-- 9/PNC	case=nom|Sentiment::markable_49::Polarity=positive|gender=masc|Sentiment::markable_49::Intensity=medium|num=sg|Target::markable_50::Target=True|Target::markable_50::Preferred=true|Sentiment::markable_49::Sentiment=True|Target::markable_50::Anaphref=empty|Sentiment::markable_49::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_49::Sentiment=True|Target::markable_50::Target=True pers=3|num=sg|tense=past|mood=ind|Target::markable_50::Target=True|Sentiment::markable_49::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_49::Sentiment=True|Target::markable_50::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_49::Sentiment=True|Target::markable_50::Target=True Target::markable_50::Target=True|Sentiment::markable_49::Sentiment=True Target::markable_50::Target=True|Sentiment::markable_49::Sentiment=True Target::markable_50::Target=True|Sentiment::markable_49::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_49::Sentiment=True|Target::markable_50::Target=True case=dat|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|gender=neut|pos=True|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::SubjectiveFact=false|num=sg|EmoExpression::markable_48::Intensity=medium|Sentiment::markable_49::Sentiment=True|EmoExpression::markable_48::EmoExpression=True case=dat|gender=neut|num=sg
312127039211704320	positive	RT @khgruensteidl: HC und der argentinische Botschafter im ORF-Zentrum am Tag der Papst-Wahl :-) http://t.co/8W1Iw1FlHv	RT @khgruensteidl: HC und die argentinisch Botschafter in ORF-Zentrum an Tag die Papst-Wahl :-) http://t.co/8W1Iw1FlHv	NE NN NE KON ART ADJA NN APPRART NN APPRART NN ART NN $( NE	2/AG 0/-- 0/-- 3/CD 7/NK 7/NK 4/CJ 7/MNR 8/NK 9/MNR 10/NK 13/NK 11/AG 13/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_51::Intensity=medium|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Uncertain=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::SubjectiveFact=false case=gen|gender=fem|num=sg
311906719003463680	positive	Mag gerne einen schwarzen #Papst sehen. :) #Konklave #Vatikan	mögen gerne eine schwarz #Papst sehen. :) #Konklave #Vatikan	VMFIN ADV ART ADJA NN NE ADJA NN NN	0/-- 5/MO 5/NK 5/NK 1/SB 5/NK 8/NK 0/-- 8/NK	Sentiment::markable_52::Intensity=medium|mood=ind|EmoExpression::markable_175::SubjectiveFact=false|EmoExpression::markable_175::Sarcasm=false|EmoExpression::markable_175::Uncertain=false|EmoExpression::markable_175::Polarity=positive|Sentiment::markable_52::Polarity=positive|pers=3|num=sg|tense=pres|Sentiment::markable_52::Sarcasm=false|Sentiment::markable_52::Sentiment=True|EmoExpression::markable_175::Intensity=medium|EmoExpression::markable_175::EmoExpression=True EmoExpression::markable_53::Sarcasm=false|EmoExpression::markable_53::EmoExpression=True|Sentiment::markable_52::Sentiment=True|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Polarity=positive case=acc|num=sg|Target::markable_54::Target=True|Target::markable_54::Anaphref=empty|gender=masc|Sentiment::markable_52::Sentiment=True|Target::markable_54::Preferred=true case=acc|num=sg|Target::markable_54::Target=True|gender=masc|Sentiment::markable_52::Sentiment=True|pos=True case=acc|gender=masc|num=sg|Target::markable_54::Target=True|Sentiment::markable_52::Sentiment=True *=True|Sentiment::markable_52::Sentiment=True case=nom|EmoExpression::markable_55::EmoExpression=True|gender=neut|EmoExpression::markable_55::SubjectiveFact=false|pos=True|EmoExpression::markable_55::Polarity=positive|num=pl|Sentiment::markable_52::Sentiment=True|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Sarcasm=false case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl
312122820614295552	negative	RT @hipsterschwein: Wieder kein Moslem als Papst. :-(	RT @hipsterschwein: wieder keine Moslem als Papst. :-(	NE NN ADV PIAT NN KOKOM NN $(	2/AG 0/-- 5/MO 5/NK 0/-- 5/CD 6/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_57::Sentiment=True Target::markable_58::Target=True|Target::markable_58::Preferred=true|Target::markable_58::Anaphref=empty|Sentiment::markable_57::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_58::Target=True|Sentiment::markable_57::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_58::Target=True|Sentiment::markable_57::Sentiment=True Target::markable_58::Target=True|Sentiment::markable_57::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_57::Sentiment=True EmoExpression::markable_56::SubjectiveFact=false|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|EmoExpression::markable_56::Polarity=negative|Sentiment::markable_57::Sentiment=True|EmoExpression::markable_56::Uncertain=false|EmoExpression::markable_56::Sarcasm=false
312133416588017664	positive	Der #Papst Job ist nun doch weg... Jobcenter müssen umdenken :-) http://1.1.1.5/bmi/cdn1.spiegel.de/images/image-472820-panoV9free-gyok.jpg	die #Papst Job sein nun doch weg... Jobcenter müssen umdenken :-) http://1.1.1.5/bmi/cdn1.spiegel.de/images/image-472820-panoV9free-gyok.jpg	ART NN NN VAFIN ADV ADV ADJA NN VMFIN VVINF $( NN	2/NK 4/SB 2/NK 0/-- 4/MO 4/MO 4/MO 9/SB 0/-- 9/OC 10/-- 10/PAR	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ EmoExpression::markable_59::Polarity=positive|EmoExpression::markable_59::Intensity=medium|EmoExpression::markable_59::SubjectiveFact=false|EmoExpression::markable_59::EmoExpression=True|EmoExpression::markable_59::Sarcasm=false|EmoExpression::markable_59::Uncertain=false gender=fem|*=True|num=sg
311938236350078976	mixed	@_Goulven_ Sei nicht papstlicher als der Papst ;-)	@_Goulven_ sein nicht papstlicher als die Papst ;-)	NN VAFIN PTKNEG ADJA KOKOM ART NN $(	0/-- 4/MO 4/NG 0/-- 7/CM 7/NK 4/CC 7/--	_ pers=3|num=sg|tense=pres|mood=subj _ EmoExpression::markable_100500233::SubjectiveFact=false|EmoExpression::markable_100500233::Polarity=negative|EmoExpression::markable_100500233::Sarcasm=false|comp=True|EmoExpression::markable_100500233::Uncertain=false|EmoExpression::markable_100500232::Sarcasm=false|EmoExpression::markable_100500233::Intensity=medium|EmoExpression::markable_100500232::SubjectiveFact=false|EmoExpression::markable_100500233::EmoExpression=True|EmoExpression::markable_100500232::Polarity=positive|EmoExpression::markable_100500232::EmoExpression=True|EmoExpression::markable_100500232::Uncertain=false|EmoExpression::markable_100500232::Intensity=medium EmoExpression::markable_100500233::EmoExpression=True case=nom|gender=masc|EmoExpression::markable_100500233::EmoExpression=True|num=sg case=nom|gender=masc|EmoExpression::markable_100500233::EmoExpression=True|num=sg EmoExpression::markable_60::Polarity=positive|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false|EmoExpression::markable_60::Uncertain=false
