373043466424418304	negative	@CptLeto Habe deren AGB durchgelesen, war tatsächlich Sperrgut vermerkt. Und so ein A1-Paket ist nichts anderes :( // @TeilerDoehrden	@CptLeto haben die AGB durchgelesen, sein tatsächlich Sperrgut vermerkt. und so eine A1-Paket sein nichts andere :( // @TeilerDoehrden	NN VAFIN PDAT NE NE VAFIN ADJD NN NE KON ADV ART NN VAFIN PIS PIAT NN ADJA NN	0/-- 0/-- 2/SB 5/PNC 6/SB 2/CJ 6/MO 6/PD 8/NK 14/JU 13/MO 13/NK 14/SB 0/-- 17/NK 17/NK 14/SB 19/NK 14/PD	_ pers=3|num=sg|tense=past|mood=subj case=gen|gender=masc|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind pos=True case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind gender=neut|*=True case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_33::Sarcasm=false|gender=neut|EmoExpression::markable_33::Intensity=medium|num=sg|EmoExpression::markable_33::Uncertain=false|EmoExpression::markable_33::Polarity=negative|EmoExpression::markable_33::EmoExpression=True|EmoExpression::markable_33::SubjectiveFact=false case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl
350256892964126722	positive	https://t.co/7gIa0pHcvP Das ist doch mal was :-)	https://t.co/7gIa0pHcvP die sein doch mal was :-)	NN PDS VAFIN ADV ADV PIAT $(	2/RE 3/SB 0/-- 3/MO 3/MO 3/PD 6/--	case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg EmoExpression::markable_34::SubjectiveFact=false|EmoExpression::markable_34::Intensity=medium|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Sarcasm=false
364502067626254336	positive	@veloc1ty das sind die #Drohnen der #Grünen, die testen schonmal die Kontrolle des #vegidays - sind auf Fleischesser trainiert ;-)	@veloc1ty die sein die #Drohnen die #Grünen, die testen schonmal die Kontrolle die #vegidays - sein auf Fleischesser trainieren ;-)	NN PDS VAFIN ART NN ART NN PDS VVFIN ADJD ART NN ART NN $( VAFIN APPR NE VVPP $(	0/-- 3/SB 0/-- 5/NK 3/PD 7/NK 5/AG 19/OA 19/MO 19/MO 12/NK 19/OA 14/NK 12/AG 14/-- 12/MNR 16/MO 17/NK 3/OC 19/--	case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg _ pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=neut|num=sg _ EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|EmoExpression::markable_35::SubjectiveFact=false|EmoExpression::markable_35::EmoExpression=True|EmoExpression::markable_35::Polarity=positive
374260844214747136	positive	RT @peteraltmaier: Oh, gerade hat @peersteinbrueck eine rot-rot-grüne Koalition nicht ausgeschlossen. :-(	RT @peteraltmaier: Oh, gerade haben @peersteinbrueck eine rot-rot-grüne Koalition nicht ausgeschlossen. :-(	NE NN NE ADV VAFIN NN ART ADJA NN PTKNEG ADJA $(	2/AG 0/-- 5/SB 5/MO 0/-- 5/OA 9/NK 9/NK 11/OA 11/NG 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|num=sg|Sentiment::markable_37::Sentiment=True|Sentiment::markable_37::Sarcasm=false|Sentiment::markable_37::Polarity=positive|gender=neut|Sentiment::markable_37::Intensity=medium case=nom|*=True|num=sg|Sentiment::markable_37::Sentiment=True Sentiment::markable_37::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_37::Sentiment=True case=nom|Target::markable_38::Anaphref=empty|Target::markable_38::Preferred=true|gender=masc|Sentiment::markable_100500188::Sentiment=True|Target::markable_38::Target=True|Source::markable_100500188::Anaphref=empty|num=sg|Sentiment::markable_37::Sentiment=True|Sentiment::markable_100500188::Polarity=positive|Sentiment::markable_100500188::Intensity=weak|Sentiment::markable_100500188::Sarcasm=false|Source::markable_100500188::Source=True case=nom|Target::markable_100500188::Anaphref=empty|gender=fem|Sentiment::markable_100500188::Sentiment=True|Target::markable_100500188::Target=True|Target::markable_100500188::Preferred=true|num=sg|Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True case=nom|gender=fem|pos=True|Sentiment::markable_100500188::Sentiment=True|num=sg|Sentiment::markable_37::Sentiment=True|Target::markable_100500188::Target=True|Target::markable_38::Target=True case=nom|num=sg|Sentiment::markable_37::Sentiment=True|gender=fem|Sentiment::markable_100500188::Sentiment=True|Target::markable_38::Target=True|Target::markable_100500188::Target=True Target::markable_38::Target=True|Sentiment::markable_37::Sentiment=True|Negation::markable_100500192::EmoExpressionRef=emo-expression:markable_100500191|Negation::markable_100500192::Negation=True|Sentiment::markable_100500188::Sentiment=True case=nom|gender=neut|num=pl|pos=True|Sentiment::markable_37::Sentiment=True EmoExpression::markable_36::EmoExpression=True|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=negative|EmoExpression::markable_36::Sarcasm=false|EmoExpression::markable_36::Intensity=medium|Sentiment::markable_37::Sentiment=True
363757608726831105	positive	#Geheimplan v. #CDU & #CSU nach #BTW13 #GG ändern, damit #Bundeswehr auf #Volk schiessen darf http://t.co/aauXdU7euu Aber guckt #dfbpokal :-)	#Geheimplan von #CDU & #CSU nach #BTW13 #GG ändern, damit #Bundeswehr auf #Volk schießen dürfen http://t.co/aauXdU7euu aber gucken #dfbpokal :-)	NN APPR NN KON NN APPR CARD NN NE PAV NN APPR NN VVINF VMFIN NN KON VVFIN NN $(	6/MO 1/MNR 2/NK 3/CD 4/CJ 15/MO 8/NK 6/NK 11/PNC 11/NK 8/NK 14/MO 12/NK 15/OC 0/-- 15/SB 15/CD 17/CJ 18/OA 19/--	_ _ case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg EmoExpression::markable_100500193::Intensity=medium|EmoExpression::markable_100500193::SubjectiveFact=false|EmoExpression::markable_100500193::EmoExpression=True|EmoExpression::markable_100500193::Polarity=positive|EmoExpression::markable_100500193::Sarcasm=false|EmoExpression::markable_100500193::Uncertain=false
375023168052031488	negative	Ich glaub grüne Augen würden mir nicht stehen. Mag''s aber trotzdem haben :(((	ich glauben grün Auge werden ich nicht stehen. Mag''s aber trotzdem haben :(((	PPER VVIMP ADJA NN VAFIN PPER PTKNEG NE VVFIN KON PAV VAFIN ADJD	5/SB 1/NK 4/NK 2/OA 0/-- 8/DA 8/NG 5/SB 12/SB 9/MO 9/NK 0/-- 12/MO	case=nom|Sentiment::markable_100500195::Polarity=negative|Sentiment::markable_100500195::Sarcasm=false|Source::markable_100500196::Anaphref=empty|Sentiment::markable_100500195::Intensity=weak|*=True|pers=1|Sentiment::markable_100500195::Sentiment=True|num=sg|Source::markable_100500196::Source=True pers=1|Sentiment::markable_100500195::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|gender=fem|Sentiment::markable_100500195::Sentiment=True|pos=True|Target::markable_42::Anaphref=empty|num=pl|Target::markable_42::Target=True|Target::markable_42::Preferred=true case=acc|gender=neut|num=pl|Sentiment::markable_100500195::Sentiment=True|Target::markable_42::Target=True pers=3|Sentiment::markable_100500195::Sentiment=True|num=pl|tense=past|mood=subj case=dat|*=True|num=sg|Sentiment::markable_100500195::Sentiment=True|pers=1 Sentiment::markable_100500195::Sentiment=True|Negation::markable_100500198::Negation=True|Negation::markable_100500198::EmoExpressionRef=emo-expression:markable_100500197 Sentiment::markable_39::Sentiment=True Target::markable_41::Anaphref=markable_42|Target::markable_41::Preferred=true|mood=ind|Sentiment::markable_39::Sentiment=True|pers=3|num=sg|tense=past|Target::markable_41::Target=True Sentiment::markable_39::Sentiment=True Sentiment::markable_39::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_39::Sentiment=True EmoExpression::markable_43::Intensity=medium|Sentiment::markable_39::Sentiment=True|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|pos=True|EmoExpression::markable_43::Polarity=negative|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::EmoExpression=True
377788491096023040	positive	#Linke zieht an Grünen vorbei :-) Sonntagsfrage zur #btw13 • CDU/CSU 39%, SPD 25%, LIN 10%, GRÜ 9%, FDP 6% http://t.co/ywP9MNcOVq	#Linke zeihen|ziehen an Grüne vorbei :-) Sonntagsfrage zu #btw13 • CDU/CSU @card@ SPD @card@ LIN @card@ GRÜ @card@ FDP @card@ http://t.co/ywP9MNcOVq	NN VVFIN APPR NN PTKVZ $( NN APPRART ADJA NN NE CARD NE CARD NE CARD NN CARD NE CARD NN	2/SB 0/-- 2/MO 3/NK 2/SVP 5/-- 2/CJ 7/MNR 10/NK 8/NK 10/NK 13/NK 10/PAR 15/NK 13/NK 19/PNC 19/PNC 19/NK 10/PAR 21/NK 19/PNC	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ EmoExpression::markable_100500194::Uncertain=false|EmoExpression::markable_100500194::Sarcasm=false|EmoExpression::markable_100500194::EmoExpression=True|EmoExpression::markable_100500194::SubjectiveFact=false|EmoExpression::markable_100500194::Intensity=medium|EmoExpression::markable_100500194::Polarity=positive case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=pl
377479149293535232	positive	@cy_slider Ok, hab die Nichtwähler vergessen, aber dürften trozdem über eine million Menschen sein :)	@cy_slider Ok, haben die Nichtwähler vergessen, aber dürfen trozdem über eine million Mensch sein :)	NN NE VAIMP ART NN NE ADV VMFIN ADJD APPR ART ADJA NN PPOSAT ADJA	0/-- 8/SB 2/NK 5/NK 3/NK 5/NK 2/MO 0/-- 8/MO 8/OP 13/NK 13/NK 10/NK 15/NK 8/OC	_ case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl _ _ pers=3|num=pl|tense=past|mood=subj pos=True _ case=acc|gender=fem|num=sg pos=True case=nom|gender=masc|num=pl case=acc|gender=neut|num=sg EmoExpression::markable_44::SubjectiveFact=false|*=True|pos=True|EmoExpression::markable_44::Polarity=positive|EmoExpression::markable_44::Uncertain=false|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True
381916018441859072	negative	@fdp_de Blau passt irgendwie nicht zu einer Beerdigung :-) #FDP-	@fdp_de Blau passen irgendwie nicht zu eine Beerdigung :-) #FDP-	ADJA NN VVFIN ADV PTKNEG APPR ART NN $( TRUNC	0/-- 3/SB 0/-- 3/MO 3/NG 3/MO 8/NK 6/NK 8/-- 8/AG	case=acc|gender=fem|num=sg|pos=True case=nom|Target::markable_46::Target=True|Sentiment::markable_45::Sentiment=True|gender=masc|Sentiment::markable_45::Polarity=negative|num=sg|Sentiment::markable_45::Intensity=medium|Target::markable_46::Anaphref=empty|Sentiment::markable_45::Sarcasm=false|Target::markable_46::Preferred=true mood=ind|EmoExpression::markable_47::SubjectiveFact=false|Sentiment::markable_45::Sentiment=True|EmoExpression::markable_47::Polarity=positive|EmoExpression::markable_47::Sarcasm=false|pers=3|EmoExpression::markable_47::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::Intensity=medium Sentiment::markable_45::Sentiment=True Sentiment::markable_45::Sentiment=True|Negation::markable_48::EmoExpressionRef=empty|Negation::markable_48::Negation=True Sentiment::markable_45::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_45::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_45::Sentiment=True EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::Polarity=positive|EmoExpression::markable_49::Sarcasm=false|Sentiment::markable_45::Sentiment=True|EmoExpression::markable_49::SubjectiveFact=false|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium _
379298006887325696	negative	RT @DerUnikator: Das Buffet der Grünen im Landtag! Nur Fleisch ;-) #BRWAHL #Grüne http://t.co/fhQEneHbfb	RT @DerUnikator: die Buffet die Grüne in Landtag! nur Fleisch ;-) #BRWAHL #Grüne http://t.co/fhQEneHbfb	NE NN ART NN ART NN APPRART NN ADV NN $( NN ADJA NN	2/AG 0/-- 4/NK 0/-- 6/NK 4/AG 4/MNR 7/NK 10/MO 0/-- 10/-- 10/CJ 14/NK 10/MNR	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_50::Sarcasm=true|Sentiment::markable_50::Intensity=medium|gender=neut|Sentiment::markable_50::Sentiment=True|Target::markable_51::Anaphref=empty|num=sg|Target::markable_51::Target=True|Target::markable_51::Preferred=true|Sentiment::markable_50::Polarity=negative case=nom|gender=neut|Sentiment::markable_50::Sentiment=True|num=sg|Target::markable_51::Target=True case=gen|*=True|Sentiment::markable_50::Sentiment=True|num=pl|Target::markable_51::Target=True case=gen|*=True|Sentiment::markable_50::Sentiment=True|num=pl|Target::markable_51::Target=True case=dat|gender=masc|Sentiment::markable_50::Sentiment=True|num=sg case=dat|gender=masc|Sentiment::markable_50::Sentiment=True|num=sg Sentiment::markable_50::Sentiment=True case=nom|gender=neut|Sentiment::markable_50::Sentiment=True|num=sg case=nom|EmoExpression::markable_53::EmoExpression=True|gender=neut|Sentiment::markable_50::Sentiment=True|pos=True|EmoExpression::markable_53::Sarcasm=false|num=sg|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::Polarity=positive case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg
382566494522990592	positive	Manchmal denke ich: #Linke+ sollte der #CDU- ein Koalitionsangebot machen, nur um #SPD- & #Grüne mal zu Raison zu bringen:-) #sarkasmustweet	manchmal denken ich: #Linke+ sollen die #CDU- eine Koalitionsangebot machen, nur um #SPD- & #Grüne mal zu Raison zu bringen:-) #sarkasmustweet	ADV VVFIN ADJA NN VMFIN ART NN ART NN NE ADV APPR TRUNC KON NN ADV APPR NN APPR $( ADJA	2/MO 0/-- 4/NK 2/SB 2/OC 7/NK 5/SB 9/NK 7/SB 9/NK 12/MO 5/MO 14/CJ 15/CD 12/NK 21/MO 21/MO 17/NK 21/PM 19/-- 5/MO	_ pers=1|num=sg|tense=pres|mood=ind _ _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg _ _ _ _ case=nom|*=True|num=pl _ _ case=dat|*=True|num=sg _ EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|EmoExpression::markable_54::Polarity=positive|EmoExpression::markable_54::Sarcasm=false|EmoExpression::markable_54::Intensity=medium pers=2|num=pl|mood=imp
351703531830513667	positive	Ui, die Linke in Fulda gibt alles im Wahlkampf 2013... ;-) http://t.co/jbfSoTBYhD	Ui, die Linke in Fulda geben alle in Wahlkampf @card@ ;-) http://t.co/jbfSoTBYhD	NE ART NN APPR NE VVFIN PIS APPRART NN CARD $( NN	6/DA 3/NK 6/OA 3/MNR 4/NK 0/-- 6/SB 6/MO 8/NK 9/NK 10/-- 6/OA	case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Sarcasm=false|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=positive _
358528262932135936	positive	Der Wahlkampf mit @groehe ist in vollem Gange :-) #CDU #Gröhe #Grevenbroich #btw13 #cdu+ http://t.co/vRVFXY8DPK	die Wahlkampf mit @groehe sein in voll Gang :-) #CDU #Gröhe #Grevenbroich #btw13 #cdu+ http://t.co/vRVFXY8DPK	ART NN APPR NN VAFIN APPR ADJA NN $( NN NN ADJA NN ADJA NN	2/NK 0/-- 2/MNR 3/NK 0/-- 5/MO 8/NK 6/NK 8/-- 8/CJ 10/NK 13/NK 10/CJ 15/NK 13/AG	case=nom|Target::markable_57::Target=True|Sentiment::markable_56::Sentiment=True|gender=masc|Sentiment::markable_56::Polarity=positive|Sentiment::markable_56::Sarcasm=false|Target::markable_57::Preferred=true|num=sg|Sentiment::markable_56::Intensity=medium|Target::markable_57::Anaphref=empty case=nom|gender=masc|num=sg|Sentiment::markable_56::Sentiment=True|Target::markable_57::Target=True Sentiment::markable_56::Sentiment=True|Target::markable_57::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_56::Sentiment=True|Target::markable_57::Target=True pers=3|Sentiment::markable_56::Sentiment=True|num=sg|tense=pres|mood=ind EmoExpression::markable_100500199::Uncertain=false|EmoExpression::markable_100500199::Polarity=positive|EmoExpression::markable_100500199::Sarcasm=false|EmoExpression::markable_100500199::Intensity=medium|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_100500199::SubjectiveFact=false|EmoExpression::markable_100500199::EmoExpression=True case=dat|num=sg|Sentiment::markable_56::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_100500199::EmoExpression=True case=dat|gender=masc|num=sg|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_100500199::EmoExpression=True EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|EmoExpression::markable_58::Uncertain=false|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg
382075516326780928	negative	"@AndreasBergholz: Boa, endlich kann ich mich öffentlich über die Piraten auskotzen. Endlich." Fang an und ändere was an deinen #Piraten ;-)	"@AndreasBergholz: Boa, endlich können ich ich öffentlich über die Pirat auskotzen. Endlich." Fang an und ändern was an dein #Piraten ;-)	NN NE ADV VMFIN PPER PRF ADJD APPR ART NN NE ADJA NN PTKVZ KON VVFIN PIS APPR PPOSAT NN $(	0/-- 4/SB 2/MO 0/-- 4/SB 7/DA 4/MO 4/MO 10/NK 8/NK 10/AG 0/-- 0/-- 13/MNR 14/CD 15/CJ 16/OA 16/OP 20/NK 18/NK 20/--	case=nom|Sentiment::markable_59::Polarity=negative|EmoExpression::markable_63::EmoExpression=True|gender=neut|EmoExpression::markable_63::Uncertain=false|EmoExpression::markable_63::Intensity=strong|Sentiment::markable_59::Sarcasm=false|EmoExpression::markable_63::Sarcasm=false|Sentiment::markable_59::Intensity=strong|EmoExpression::markable_63::Polarity=negative|num=sg|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_63::SubjectiveFact=false case=nom|*=True|num=sg|Sentiment::markable_59::Sentiment=True EmoExpression::markable_100500217::Intensity=medium|EmoExpression::markable_100500217::SubjectiveFact=false|EmoExpression::markable_100500217::Polarity=positive|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_100500217::EmoExpression=True|EmoExpression::markable_100500217::Uncertain=false|EmoExpression::markable_100500217::Sarcasm=false pers=1|Sentiment::markable_59::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=1|num=sg|Sentiment::markable_59::Sentiment=True|Source::markable_60::Anaphref=empty|*=True|Source::markable_60::Source=True case=acc|pers=1|num=sg|Sentiment::markable_59::Sentiment=True Sentiment::markable_59::Sentiment=True|pos=True Sentiment::markable_59::Sentiment=True case=acc|Target::markable_61::Target=True|num=pl|Target::markable_61::Anaphref=empty|Target::markable_61::Preferred=true|gender=fem|Sentiment::markable_59::Sentiment=True case=acc|gender=fem|num=pl|Target::markable_61::Target=True|Sentiment::markable_59::Sentiment=True EmoExpression::markable_100500216::Sarcasm=false|EmoExpression::markable_100500216::SubjectiveFact=false|EmoExpression::markable_100500216::EmoExpression=True|EmoExpression::markable_100500216::Uncertain=false|EmoExpression::markable_100500216::Polarity=positive|EmoExpression::markable_100500216::Intensity=medium _ case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=subj gender=neut|*=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_64::Intensity=medium|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|EmoExpression::markable_64::Polarity=positive|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false
374612987379994625	positive	RT @kesslermichael: Das nächste Mal klöppel ich beim Kanzler-Duell ;-)	RT @kesslermichael: die nah Mal klöppeln ich bei Kanzler-Duell ;-)	NE NN ART ADJA NN VVIMP PPER APPRART NN $(	2/AG 0/-- 5/NK 5/NK 6/PD 0/-- 6/OA 6/MO 8/NK 9/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg EmoExpression::markable_65::Uncertain=false|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Intensity=medium|EmoExpression::markable_65::EmoExpression=True|EmoExpression::markable_65::SubjectiveFact=false
384657166667218945	negative	. @faz_net: Nahles sieht keinen "Zeitdruck" http://t.co/8JBaTjycrc #faz Gebt Wiesehügel, was er will. Sonst würgt er noch jemanden ;-)	. @faz_net: Nahles sehen keine "Zeitdruck" http://t.co/8JBaTjycrc #faz geben Wiesehügel, was er will. sonst würgen er noch jemand ;-)	$. ADJA NN VVFIN PIAT NN NE NE VVFIN NE PIS PPER NE ADV VVFIN PPER ADV PIS $(	0/-- 0/-- 4/SB 0/-- 6/NK 9/OA 8/PNC 6/NK 12/PAR 9/DA 9/OA 4/SB 4/OA 15/MO 0/-- 15/SB 18/MO 15/OA 18/--	_ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg Sentiment::markable_67::Sentiment=True|mood=ind|Sentiment::markable_67::Sarcasm=false|pers=3|Sentiment::markable_67::Polarity=negative|num=sg|tense=pres|Sentiment::markable_67::Intensity=medium case=acc|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_67::Sentiment=True|pers=3 Sentiment::markable_67::Sentiment=True|*=True Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True|mood=ind|EmoExpression::markable_69::Polarity=negative|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::EmoExpression=True|pers=3|EmoExpression::markable_69::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false case=nom|gender=masc|num=sg|Sentiment::markable_67::Sentiment=True|pers=3 Sentiment::markable_67::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True|EmoExpression::markable_66::Polarity=positive|EmoExpression::markable_66::EmoExpression=True|EmoExpression::markable_66::Uncertain=false|EmoExpression::markable_66::Intensity=medium|EmoExpression::markable_66::Sarcasm=false|EmoExpression::markable_66::SubjectiveFact=false
372341285908410368	positive	@norberthense für Wahlsieg reichte es, für Listenplatz 24 nicht mehr ;-)	@norberthense für Wahlsieg reichen es, für Listenplatz 24 nicht mehr ;-)	NN APPR NN VVFIN NE APPR NN CARD PTKNEG PIAT $(	0/-- 4/MO 2/NK 0/-- 4/SB 4/MO 6/NK 7/NK 4/NG 9/MO 10/--	_ _ case=acc|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg _ _ *=True EmoExpression::markable_70::SubjectiveFact=false|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|EmoExpression::markable_70::Polarity=positive|EmoExpression::markable_70::Uncertain=false|EmoExpression::markable_70::Sarcasm=false
378464496076861440	negative	RT @Geekpirat: @IsabelEnBerlin Was vermisst du derzeit denn bei den Piraten? Frag ich mal so. :)	RT @Geekpirat: @IsabelEnBerlin was vermessen|vermissen du derzeit denn bei die Piraten? fragen ich mal so. :)	NE ADJA NN PIS VVFIN PPER ADV ADV APPR ART NN VVIMP PPER ADV ADJA ADJA	0/-- 1/PNC 0/-- 5/OA 0/-- 5/SB 5/MO 5/MO 5/MO 11/NK 9/NK 15/NK 12/OA 12/MO 0/-- 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=neut|num=sg case=nom|num=sg|Sentiment::markable_71::Intensity=weak|Sentiment::markable_71::Sarcasm=false|gender=neut|Sentiment::markable_71::Polarity=negative|Sentiment::markable_71::Sentiment=True EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|mood=ind|EmoExpression::markable_74::Polarity=positive|EmoExpression::markable_74::Sarcasm=false|pers=2|num=sg|tense=pres|EmoExpression::markable_74::SubjectiveFact=false|Sentiment::markable_71::Sentiment=True case=nom|pers=2|num=sg|Source::markable_72::Anaphref=empty|Source::markable_72::Source=True|*=True|Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_71::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_71::Sentiment=True pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 _ case=dat|gender=masc|num=sg|pos=True EmoExpression::markable_75::Sarcasm=false|EmoExpression::markable_75::EmoExpression=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive
