311906375812931584	mixed	Im Vatikan wird gerade per weissen Rauchenzeichen kommuniziert, dass ein neuer Pädophiler entdeckt wurde. Papst %PosSmiley	in Vatikan werden gerade per weiß Rauchenzeichen kommuniziert, dass eine neu Pädophiler entdecken wurde. Papst %PosSmiley	APPRART NN VAFIN ADV APPR ADJA NN TRUNC KOUS ART ADJA NN VVPP ADJA NN ITJ	13/MO 1/NK 0/-- 13/MO 13/MO 7/NK 5/NK 14/CJ 13/CP 12/NK 12/NK 13/SB 3/OC 13/MO 0/-- 15/NK	case=dat|gender=masc|Sentiment::markable_25::Sentiment=True|num=sg case=dat|gender=masc|Sentiment::markable_25::Sentiment=True|num=sg pers=3|Sentiment::markable_25::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_25::Sentiment=True Sentiment::markable_25::Sentiment=True case=dat|gender=fem|Sentiment::markable_25::Sentiment=True|num=pl|pos=True case=dat|gender=fem|Sentiment::markable_25::Sentiment=True|num=pl Sentiment::markable_25::Sentiment=True Sentiment::markable_25::Sentiment=True case=nom|gender=masc|Sentiment::markable_25::Sentiment=True|num=sg case=nom|gender=masc|Sentiment::markable_25::Sentiment=True|num=sg|pos=True case=nom|gender=masc|EmoExpression::markable_27::EmoExpression=True|EmoExpression::markable_27::Uncertain=false|num=sg|EmoExpression::markable_27::Intensity=medium|EmoExpression::markable_27::SubjectiveFact=true|Sentiment::markable_25::Sentiment=True|EmoExpression::markable_27::Sarcasm=false|EmoExpression::markable_27::Polarity=negative Sentiment::markable_25::Sentiment=True case=nom|gender=masc|Sentiment::markable_25::Sentiment=True|num=sg|pos=True case=nom|Target::markable_28::Anaphref=empty|num=sg|Target::markable_28::Preferred=true|Target::markable_28::Target=True|gender=masc|Sentiment::markable_25::Sentiment=True case=nom|EmoExpression::markable_29::Intensity=medium|gender=masc|EmoExpression::markable_29::EmoExpression=True|EmoExpression::markable_29::Uncertain=false|num=sg|EmoExpression::markable_29::Polarity=positive|EmoExpression::markable_29::Sarcasm=false|Sentiment::markable_25::Sentiment=True|EmoExpression::markable_29::SubjectiveFact=false
311920857939320834	positive	Zum Glüch wurde der neue Papst heute gekürt %PosSmiley	zu Glüch werden die neu Papst heute küren %PosSmiley	APPRART NN VAFIN ART ADJA NN ADV VVPP ITJ	8/MO 1/NK 0/-- 6/NK 6/NK 3/SB 8/MO 3/OC 8/NK	case=dat|Sentiment::markable_30::Sentiment=True|EmoExpression::markable_32::Polarity=positive|gender=neut|EmoExpression::markable_32::EmoExpression=True|EmoExpression::markable_32::Intensity=medium|num=sg|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false case=dat|gender=neut|EmoExpression::markable_32::EmoExpression=True|num=sg|Sentiment::markable_30::Sentiment=True Sentiment::markable_30::Sentiment=True|mood=ind|pers=3|Target::markable_33::Preferred=true|num=sg|tense=past|Target::markable_33::Anaphref=empty|Target::markable_33::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_30::Sentiment=True|Target::markable_33::Target=True case=nom|num=sg|Sentiment::markable_30::Sentiment=True|gender=masc|pos=True|Target::markable_33::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_30::Sentiment=True|Target::markable_33::Target=True Sentiment::markable_30::Sentiment=True|Target::markable_33::Target=True Sentiment::markable_30::Sentiment=True|Target::markable_33::Target=True EmoExpression::markable_34::SubjectiveFact=false|EmoExpression::markable_34::Intensity=medium|Sentiment::markable_30::Sentiment=True|EmoExpression::markable_34::Polarity=positive|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Sarcasm=false
311907380659097600	positive	Habemus papam! Papst_Benedikt Katholisch Kirche Petersplatz Sehr gespannt auf den neuen Papst %PosSmiley	Habemus papam! Papst_Benedikt katholisch Kirche Petersplatz sehr gespannt auf die neu Papst %PosSmiley	NN ADJA NN ADJD NN NN ADV ADJD APPR ART ADJA NN ITJ	2/SB 0/-- 5/NK 5/NK 0/-- 5/NK 8/MO 9/MO 5/MNR 12/NK 12/NK 9/NK 12/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg Intensifier::markable_37::Degree=medium|Intensifier::markable_37::EmoExpressionRef=emo-expression:markable_36|Sentiment::markable_35::Intensity=medium|Sentiment::markable_35::Sarcasm=false|Intensifier::markable_37::Intensifier=True|Sentiment::markable_35::Polarity=positive|Sentiment::markable_35::Sentiment=True EmoExpression::markable_36::EmoExpression=True|pos=True|EmoExpression::markable_36::Intensity=medium|Sentiment::markable_35::Sentiment=True|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false Sentiment::markable_35::Sentiment=True case=acc|Target::markable_38::Anaphref=empty|num=sg|Target::markable_38::Preferred=true|gender=masc|Target::markable_38::Target=True|Sentiment::markable_35::Sentiment=True case=acc|num=sg|gender=masc|pos=True|Target::markable_38::Target=True|Sentiment::markable_35::Sentiment=True case=acc|gender=masc|num=sg|Target::markable_38::Target=True|Sentiment::markable_35::Sentiment=True EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|EmoExpression::markable_39::Polarity=positive|EmoExpression::markable_39::Sarcasm=false|Sentiment::markable_35::Sentiment=True|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium
311905777247997954	mixed	Im Vatikan wird gerade per weissen Rauchenzeichen kommuniziert, dass ein neuer Pädophiler entdeckt wurde. Papst %PosSmiley	in Vatikan werden gerade per weiß Rauchenzeichen kommuniziert, dass eine neu Pädophiler entdecken wurde. Papst %PosSmiley	APPRART NN VAFIN ADV APPR ADJA NN TRUNC KOUS ART ADJA NN VVPP ADJA NN ITJ	13/MO 1/NK 0/-- 13/MO 13/MO 7/NK 5/NK 14/CJ 13/CP 12/NK 12/NK 13/SB 3/OC 13/MO 0/-- 15/NK	case=dat|gender=masc|Sentiment::markable_40::Sentiment=True|num=sg case=dat|gender=masc|Sentiment::markable_40::Sentiment=True|num=sg pers=3|Sentiment::markable_40::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_40::Sentiment=True Sentiment::markable_40::Sentiment=True case=dat|gender=fem|Sentiment::markable_40::Sentiment=True|num=pl|pos=True case=dat|gender=fem|Sentiment::markable_40::Sentiment=True|num=pl Sentiment::markable_40::Sentiment=True Sentiment::markable_40::Sentiment=True case=nom|gender=masc|Sentiment::markable_40::Sentiment=True|num=sg case=nom|gender=masc|Sentiment::markable_40::Sentiment=True|num=sg|pos=True case=nom|EmoExpression::markable_42::Uncertain=false|gender=masc|Sentiment::markable_40::Sentiment=True|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=true|num=sg|EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Polarity=negative|EmoExpression::markable_42::Intensity=medium Sentiment::markable_40::Sentiment=True case=nom|gender=masc|Sentiment::markable_40::Sentiment=True|num=sg|pos=True case=nom|num=sg|Target::markable_43::Preferred=true|Target::markable_43::Target=True|gender=masc|Sentiment::markable_40::Sentiment=True|Target::markable_43::Anaphref=empty case=nom|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::SubjectiveFact=false|gender=masc|Sentiment::markable_40::Sentiment=True|EmoExpression::markable_44::Polarity=positive|EmoExpression::markable_44::Uncertain=false|num=sg|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True
311924716770304002	positive	Wir haben einen neuen Papst und das Team ist auch wieder da! %PosSmiley Fabi kommt morgen nach. &gt;&gt;&gt; und was ist wichtiger?	wir haben eine neu Papst und die Team sein auch wieder da! %PosSmiley Fabi kommen morgen nach. &gt;&gt;&gt; und was sein wichtiger?	PPER VAFIN ART ADJA NN KON ART NN VAFIN ADV ADV ADJA ITJ NE VVFIN ADV NE NN KON PIS VAFIN ADJA	2/SB 0/-- 5/NK 5/NK 2/OA 2/CD 8/NK 9/SB 6/CJ 12/MO 12/MO 9/PD 12/NK 15/SB 0/-- 15/MO 15/SVP 21/SB 18/CD 19/CJ 0/-- 21/PD	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ EmoExpression::markable_45::SubjectiveFact=false|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|EmoExpression::markable_45::Polarity=positive|EmoExpression::markable_45::Uncertain=false|EmoExpression::markable_45::Sarcasm=false case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pos=True
311881125154922497	positive	Und nu? Haben wir jetzt einen neuen Papst? %PosSmiley %Link	und nu? Haben wir jetzt eine neu Papst? %PosSmiley %Link	KON ADJA NN PPER ADV ART ADJA NN ITJ XY	2/JU 0/-- 0/-- 3/SB 3/MO 8/NK 8/NK 3/OA 8/NK 0/--	_ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|EmoExpression::markable_46::Intensity=medium|EmoExpression::markable_46::Sarcasm=false|EmoExpression::markable_46::SubjectiveFact=false|EmoExpression::markable_46::Polarity=positive _
311909368167821312	mixed	Im Vatikan wird gerade per weissen Rauchenzeichen kommuniziert, dass ein neuer Pädophiler entdeckt wurde. Papst %PosSmiley	in Vatikan werden gerade per weiß Rauchenzeichen kommuniziert, dass eine neu Pädophiler entdecken wurde. Papst %PosSmiley	APPRART NN VAFIN ADV APPR ADJA NN TRUNC KOUS ART ADJA NN VVPP ADJA NN ITJ	13/MO 1/NK 0/-- 13/MO 13/MO 7/NK 5/NK 14/CJ 13/CP 12/NK 12/NK 13/SB 3/OC 13/MO 0/-- 15/NK	case=dat|gender=masc|num=sg|Sentiment::markable_47::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_47::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_47::Sentiment=True Sentiment::markable_47::Sentiment=True Sentiment::markable_47::Sentiment=True case=dat|gender=fem|num=pl|pos=True|Sentiment::markable_47::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_47::Sentiment=True Sentiment::markable_47::Sentiment=True Sentiment::markable_47::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_47::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_47::Sentiment=True case=nom|EmoExpression::markable_49::Polarity=negative|EmoExpression::markable_49::Sarcasm=false|gender=masc|EmoExpression::markable_49::SubjectiveFact=true|Sentiment::markable_47::Sentiment=True|num=sg|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium Sentiment::markable_47::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_47::Sentiment=True case=nom|num=sg|Target::markable_50::Preferred=true|Target::markable_50::Target=True|gender=masc|Target::markable_50::Anaphref=empty|Sentiment::markable_47::Sentiment=True case=nom|EmoExpression::markable_51::Uncertain=false|gender=masc|EmoExpression::markable_51::EmoExpression=True|Sentiment::markable_47::Sentiment=True|EmoExpression::markable_51::SubjectiveFact=false|num=sg|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::Intensity=medium
312206649324617729	neutral	Auch der neue Papst twittert %PosSmiley "HABEMUS PAPAM FRANCISCUM"	auch die neu Papst twittert %PosSmiley "HABEMUS PAPAM FRANCISCUM"	ADV ART ADJA NN VVPP ITJ NN NN NN	4/MO 4/NK 4/NK 5/SB 0/-- 7/NK 5/PAR 7/NK 5/OA	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|*=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311920863006035968	positive	... aber der Papst ist doch kein Landsmann %PosSmiley	... aber die Papst sein doch keine Landsmann %PosSmiley	$. ADV ART NN VAFIN ADV PIAT NN ITJ	0/-- 4/MO 4/NK 5/SB 0/-- 5/MO 8/NK 5/PD 8/NK	_ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_53::Sarcasm=false|EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Polarity=positive
311918864688615425	positive	Vatikan: Was will man mehr: argentinischer Papst in der Drogen-Geldwäsche-Maschinerie Nummer 1. geschützt durch die Schweizer Garde. %PosSmiley	Vatikan: was wollen man mehr: argentinisch Papst in die Drogen-Geldwäsche-Maschinerie Nummer 1. schützen durch die Schweizer Garde. %PosSmiley	NN PWS VMFIN PIS ADJD ADJA NN APPR ART NN NN ADV VVPP APPR ART ADJA NN ITJ	3/SB 13/OA 0/-- 3/SB 6/MO 7/NK 3/OA 7/MNR 10/NK 8/NK 10/NK 13/MO 7/PAR 13/MO 17/NK 17/NK 14/NK 0/NK	case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg pos=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg _ EmoExpression::markable_10409611::SubjectiveFact=false|EmoExpression::markable_10409611::Polarity=positive|EmoExpression::markable_10409611::Intensity=medium|EmoExpression::markable_10409611::Sarcasm=false|EmoExpression::markable_10409611::Uncertain=false|EmoExpression::markable_10409611::EmoExpression=True _ case=acc|gender=fem|num=sg *=True|pos=True case=acc|gender=fem|num=sg EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|EmoExpression::markable_54::Polarity=positive|EmoExpression::markable_54::Sarcasm=false|EmoExpression::markable_54::Intensity=medium
311907188350283777	mixed	Is’ echt so! %PosSmiley Mir scheissegal, wieviel Papstwitze hier kursieren. Mich bewegt das. Trotz allem. Paps ...	Is’ echt so! %PosSmiley ich scheissegal, wieviele Papstwitz hier kursieren. ich bewegen das. trotz allem. Paps ...	ADJD ADJD VVPP ITJ PPER ADJA PWAV NN ADV NE PPER VVFIN ADJD APPR NE NN $.	2/MO 3/MO 0/-- 3/NK 8/NK 8/NK 8/NK 0/-- 10/MO 8/AG 12/SB 0/-- 12/MO 0/-- 14/NK 0/-- 16/--	pos=True pos=True Sentiment::markable_56::Sentiment=True|Sentiment::markable_56::Polarity=negative|Source::markable_57::Anaphref=empty|Source::markable_62::Source=True|Sentiment::markable_56::Sarcasm=false|Sentiment::markable_56::Intensity=strong|Source::markable_57::Source=True|Source::markable_62::Anaphref=empty Sentiment::markable_56::Sentiment=True case=dat|pers=1|num=sg|Sentiment::markable_56::Sentiment=True|Source::markable_58::Anaphref=markable_57|*=True|Source::markable_58::Source=True Sentiment::markable_56::Sentiment=True|*=True|pos=True Sentiment::markable_56::Sentiment=True|Target::markable_60::Preferred=true|Target::markable_60::Anaphref=empty|Target::markable_60::Target=True case=acc|gender=masc|num=pl|Sentiment::markable_56::Sentiment=True|Target::markable_60::Target=True Sentiment::markable_56::Sentiment=True|Target::markable_60::Target=True case=gen|*=True|num=sg case=acc|Sentiment::markable_62::Sentiment=True|Sentiment::markable_62::Sarcasm=false|Sentiment::markable_62::Polarity=positive|*=True|Source::markable_66::Anaphref=empty|pers=1|num=sg|Source::markable_66::Source=True|Sentiment::markable_62::Intensity=medium EmoExpression::markable_65::Uncertain=false|Sentiment::markable_62::Sentiment=True|mood=ind|EmoExpression::markable_65::Intensity=medium|EmoExpression::markable_65::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::SubjectiveFact=false pos=True _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg _
311849698887598083	neutral	RUFT JETZT FÜR DEN PAPST AN! 01379... Oder sende eine SMS mit "Konklave1" an die 666...6...%PosSmiley	rufen jetzt für die Papst AN! @card@ oder senden eine SMS mit "Konklave1" an die 666...6...%PosSmiley	VVFIN ADV APPR ART NN NN CARD KON VVFIN ART NE APPR NN APPR ART NE	0/-- 1/MO 1/MO 5/NK 3/NK 1/OA 0/-- 7/CD 8/CJ 11/NK 9/OA 9/MO 12/NK 13/MNR 16/NK 14/NK	_ _ _ *=True *=True *=True _ _ pers=3|num=sg|tense=pres|mood=subj case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
312147079600414720	neutral	Wir sind doch wieder Papst! Zumindest als Chemiker darf man sich nun ein bisschen heiliger fühlen. %PosSmiley Denn...	wir sein doch wieder Papst! zumindest als Chemiker dürfen man sich nun eine bisschen heilig fühlen. %PosSmiley Denn...	PPER VAFIN ADV ADV NN ADV KOKOM NN VMFIN PIS PRF ADV ART ADV ADJA NE ITJ NE	2/SB 0/-- 2/MO 2/MO 2/PD 9/MO 8/CM 6/CC 0/-- 9/SB 15/DA 9/MO 16/NK 15/MO 16/NK 9/SB 18/NK 0/--	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ _ case=nom|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=dat|pers=3|num=sg _ gender=neut|*=True _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg
311934792444817408	positive	Die Kirche hat einen jungen Papst gewählt er ist erst 76%PosSmiley. Wenn ich bedenke das Merkel erst 58 ist... Was uns da noch alles so blüht. Papst	die Kirche haben eine jung Papst wählen er sein erst 76%PosSmiley. wenn ich bedenken die Merkel erst @card@ ist... was wir da noch alle so blüht. Papst	ART NN VAFIN ART ADJA NN VVPP PPER VAFIN ADV ADJA KOUS PPER VVFIN ART NE ADV CARD ADJA PWS PRF ADV ADV PIS ADV ADJA NN	2/NK 3/SB 0/-- 6/NK 6/NK 7/OA 3/OC 9/SB 3/CJ 11/MO 9/PD 14/CP 14/SB 0/-- 16/NK 14/OA 18/MO 14/MO 14/MO 24/NK 26/DA 26/MO 26/MO 26/NK 26/MO 0/-- 0/--	case=nom|Target::markable_69::Target=True|gender=fem|Target::markable_69::Anaphref=empty|Target::markable_69::Preferred=true|Sentiment::markable_68::Sentiment=True|num=sg|Sentiment::markable_68::Intensity=medium|Sentiment::markable_68::Sarcasm=false|Sentiment::markable_68::Polarity=positive case=nom|gender=fem|Target::markable_69::Target=True|num=sg|Sentiment::markable_68::Sentiment=True pers=3|Sentiment::markable_68::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_69::Target=True case=acc|gender=masc|Target::markable_69::Target=True|num=sg|Sentiment::markable_68::Sentiment=True case=acc|Sentiment::markable_68::Sentiment=True|num=sg|Target::markable_69::Target=True|gender=masc|pos=True case=acc|gender=masc|Target::markable_69::Target=True|num=sg|Sentiment::markable_68::Sentiment=True Target::markable_69::Target=True|Sentiment::markable_68::Sentiment=True case=nom|pers=3|num=sg|Sentiment::markable_68::Sentiment=True|Target::markable_69::Target=True|gender=masc pers=3|Sentiment::markable_68::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_69::Target=True Target::markable_69::Target=True|Sentiment::markable_68::Sentiment=True case=dat|gender=masc|num=sg|pos=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ _ case=nom|gender=neut|num=sg case=dat|*=True|num=pl|pers=1 _ _ case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg
311906445530628096	positive	Spannender und historischer Abend im ZDF, zuerst wird neuer Papst gewählt und dann gewinnt Bayern noch -%PosSmiley	Spannende und historisch Abend in ZDF, zuerst werden neu Papst wählen und dann gewinnen Bayern noch -%PosSmiley	NN KON ADJA NN APPRART NN ADV VAFIN ADJA NN VVPP KON ADV VVFIN NE ADV ADJA	4/NK 1/CD 2/CJ 8/SB 4/MNR 5/NK 11/MO 0/-- 10/NK 8/SB 8/OC 8/CD 14/MO 12/CJ 14/SB 17/MO 14/MO	case=nom|EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|Sentiment::markable_71::Sarcasm=false|gender=masc|Sentiment::markable_71::Polarity=positive|EmoExpression::markable_72::Polarity=positive|EmoExpression::markable_72::Sarcasm=false|EmoExpression::markable_72::Uncertain=false|num=pl|Sentiment::markable_71::Intensity=medium|EmoExpression::markable_72::Intensity=medium|Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True case=nom|EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|gender=masc|EmoExpression::markable_73::SubjectiveFact=false|pos=True|EmoExpression::markable_73::Polarity=positive|num=sg|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::Sarcasm=false|Sentiment::markable_71::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_71::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_71::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_71::Sentiment=True Target::markable_74::Anaphref=empty|Target::markable_74::Preferred=true|Target::markable_74::Target=True|Sentiment::markable_71::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_74::Target=True|Sentiment::markable_71::Sentiment=True case=nom|num=sg|Target::markable_74::Target=True|gender=masc|pos=True|Sentiment::markable_71::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_74::Target=True|Sentiment::markable_71::Sentiment=True Target::markable_74::Target=True|Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True Target::markable_75::Target=True|Target::markable_75::Anaphref=empty|Target::markable_75::Preferred=true|Sentiment::markable_71::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_75::Target=True|Sentiment::markable_71::Sentiment=True case=nom|gender=neut|Target::markable_75::Target=True|num=sg|Sentiment::markable_71::Sentiment=True Target::markable_75::Target=True|Sentiment::markable_71::Sentiment=True EmoExpression::markable_76::EmoExpression=True|*=True|pos=True|Sentiment::markable_71::Sentiment=True
311908910493728768	mixed	Im Vatikan wird gerade per weissen Rauchenzeichen kommuniziert, dass ein neuer Pädophiler entdeckt wurde. Papst %PosSmiley	in Vatikan werden gerade per weiß Rauchenzeichen kommuniziert, dass eine neu Pädophiler entdecken wurde. Papst %PosSmiley	APPRART NN VAFIN ADV APPR ADJA NN TRUNC KOUS ART ADJA NN VVPP ADJA NN ITJ	13/MO 1/NK 0/-- 13/MO 13/MO 7/NK 5/NK 14/CJ 13/CP 12/NK 12/NK 13/SB 3/OC 13/MO 0/-- 15/NK	case=dat|gender=masc|num=sg|Sentiment::markable_77::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_77::Sentiment=True pers=3|Sentiment::markable_77::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_77::Sentiment=True Sentiment::markable_77::Sentiment=True case=dat|gender=fem|num=pl|pos=True|Sentiment::markable_77::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_77::Sentiment=True Sentiment::markable_77::Sentiment=True Sentiment::markable_77::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_77::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_77::Sentiment=True case=nom|Sentiment::markable_77::Sentiment=True|EmoExpression::markable_79::Polarity=negative|gender=masc|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|EmoExpression::markable_79::SubjectiveFact=true|num=sg|EmoExpression::markable_79::Uncertain=false|EmoExpression::markable_79::EmoExpression=True Sentiment::markable_77::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_77::Sentiment=True case=nom|Target::markable_80::Preferred=true|num=sg|Sentiment::markable_77::Sentiment=True|gender=masc|Target::markable_80::Target=True|Target::markable_80::Anaphref=empty case=nom|EmoExpression::markable_81::SubjectiveFact=false|EmoExpression::markable_81::Intensity=medium|Sentiment::markable_77::Sentiment=True|gender=masc|EmoExpression::markable_81::Uncertain=false|num=sg|EmoExpression::markable_81::EmoExpression=True|EmoExpression::markable_81::Polarity=positive|EmoExpression::markable_81::Sarcasm=false
