376285690796847105	negative	Hier hält sich die SPD- auch nicht an die Regeln, also machen wir''s auch nicht mehr. %PosSmiley	hier halten sich die SPD- auch nicht an die Regeln, also machen wir''s auch nicht mehr. %PosSmiley	ADV VVFIN PRF ART TRUNC ADV PTKNEG APPR ART NE ADV VVINF VVFIN ADV PTKNEG ADJA ITJ	2/MO 0/-- 2/OA 5/NK 2/SB 2/MO 2/NG 2/OP 10/NK 12/OA 12/MO 8/NK 2/CJ 16/MO 16/NG 13/SB 0/NK	Sentiment::markable_19::Polarity=negative|Sentiment::markable_19::Intensity=weak|Sentiment::markable_19::Sarcasm=false|Sentiment::markable_19::Sentiment=True EmoExpression::markable_100500222::Intensity=weak|mood=ind|EmoExpression::markable_100500222::SubjectiveFact=false|EmoExpression::markable_100500222::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_19::Sentiment=True|EmoExpression::markable_100500222::Polarity=positive|EmoExpression::markable_100500222::EmoExpression=True|EmoExpression::markable_100500222::Uncertain=false case=acc|pers=3|num=sg|EmoExpression::markable_100500222::EmoExpression=True|Sentiment::markable_19::Sentiment=True case=nom|Target::markable_100500221::Preferred=true|num=sg|Sentiment::markable_19::Sentiment=True|gender=fem|Target::markable_100500221::Target=True|Target::markable_100500221::Anaphref=empty Sentiment::markable_19::Sentiment=True Sentiment::markable_19::Sentiment=True Negation::markable_100500223::EmoExpressionRef=emo-expression:markable_100500222|Negation::markable_100500223::Negation=True|Sentiment::markable_19::Sentiment=True EmoExpression::markable_100500222::EmoExpression=True|Sentiment::markable_19::Sentiment=True case=acc|gender=fem|num=sg|EmoExpression::markable_100500222::EmoExpression=True|Sentiment::markable_19::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_19::Sentiment=True Sentiment::markable_19::Sentiment=True Sentiment::markable_19::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_19::Sentiment=True Sentiment::markable_19::Sentiment=True Sentiment::markable_19::Sentiment=True gender=masc|*=True|Sentiment::markable_19::Sentiment=True EmoExpression::markable_22::Uncertain=false|EmoExpression::markable_22::Intensity=medium|EmoExpression::markable_22::Sarcasm=false|Sentiment::markable_19::Sentiment=True|EmoExpression::markable_22::SubjectiveFact=false|EmoExpression::markable_22::EmoExpression=True|EmoExpression::markable_22::Polarity=positive
377409048511250432	positive	"Blau" %PosSmiley Lucky und die Kanzelette AfD+ btw13 BlauesWunder %Link Alle Folgen:	"Blau" %PosSmiley Lucky und die Kanzelette AfD+ btw13 BlauesWunder %Link alle Folgen:	NN ITJ NE KON ART NN NE CARD NN XY PIAT ADJA	12/MO 3/NK 1/NK 1/CD 6/NK 4/CJ 6/NK 9/NK 12/AMS 9/NK 9/NK 0/--	case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_23::SubjectiveFact=false|gender=fem|EmoExpression::markable_23::Intensity=medium|EmoExpression::markable_23::Uncertain=false|num=sg|EmoExpression::markable_23::EmoExpression=True|EmoExpression::markable_23::Polarity=positive|EmoExpression::markable_23::Sarcasm=false case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True
381527261390065665	mixed	So nun trixt sich Raab die Ergenisse wie er sie mag %PosSmiley tvtotalbtw	so nun trixt sich Raab die Ergenisse wie er sie mögen %PosSmiley tvtotalbtw	ADV ADV VVFIN PRF NE ART NN KOUS PPER PPER VMFIN ITJ ADJD	2/MO 3/MO 0/-- 3/OA 3/SB 7/NK 3/OA 11/CM 11/SB 11/SB 3/MO 13/DM 11/MO	Sentiment::markable_24::Intensity=weak|Sentiment::markable_24::Sarcasm=true|Sentiment::markable_24::Polarity=negative|Sentiment::markable_24::Sentiment=True Sentiment::markable_24::Sentiment=True mood=ind|pers=3|Sentiment::markable_24::Sentiment=True|num=sg|tense=pres|Target::markable_25::Target=True|Target::markable_25::Preferred=true|Target::markable_25::Anaphref=empty case=acc|pers=3|num=sg|Sentiment::markable_24::Sentiment=True|Target::markable_25::Target=True case=nom|Sentiment::markable_24::Sentiment=True|num=sg|Target::markable_25::Target=True|Source::markable_29::Source=True|*=True|Source::markable_29::Anaphref=empty case=acc|gender=neut|num=pl|Sentiment::markable_24::Sentiment=True|Target::markable_25::Target=True case=acc|Target::markable_31::Target=True|Target::markable_31::Preferred=true|gender=neut|Target::markable_31::Anaphref=empty|Sentiment::markable_24::Sentiment=True|num=pl|Target::markable_25::Target=True Sentiment::markable_27::Intensity=medium|Sentiment::markable_24::Sentiment=True|Sentiment::markable_27::Sentiment=True|Sentiment::markable_27::Sarcasm=false|Target::markable_25::Target=True|Sentiment::markable_27::Polarity=positive case=nom|Sentiment::markable_27::Sentiment=True|gender=masc|Source::markable_28::Source=True|pers=3|Sentiment::markable_24::Sentiment=True|num=sg|Target::markable_25::Target=True|Source::markable_28::Anaphref=markable_29 case=acc|Sentiment::markable_27::Sentiment=True|Target::markable_30::Target=True|gender=fem|Target::markable_30::Anaphref=markable_31|pers=3|Sentiment::markable_24::Sentiment=True|num=sg|Target::markable_25::Target=True|Target::markable_30::Preferred=true Sentiment::markable_27::Sentiment=True|mood=ind|EmoExpression::markable_32::Polarity=positive|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::Intensity=medium|pers=3|Sentiment::markable_24::Sentiment=True|EmoExpression::markable_32::EmoExpression=True|num=sg|tense=pres|Target::markable_25::Target=True|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false EmoExpression::markable_26::Sarcasm=false|Sentiment::markable_24::Sentiment=True|EmoExpression::markable_26::EmoExpression=True|EmoExpression::markable_26::Uncertain=false|EmoExpression::markable_26::Intensity=medium|EmoExpression::markable_26::SubjectiveFact=false|EmoExpression::markable_26::Polarity=positive _
373786189717069825	positive	Hab heute meinen ersten CSU''ler bekehrt %PosSmiley auf die Argumente kommt''s an! FDP+	Hab heute mein erst CSU''ler bekehren %PosSmiley auf die Argument kommt''s an! FDP+	NN ADV PPOSAT ADJA NN VVPP ITJ APPR ART NN VVFIN NN ADJA	6/SB 6/MO 5/NK 5/NK 6/OA 0/-- 8/MO 11/MO 10/NK 8/NK 6/PAR 11/OA 0/--	case=nom|Target::markable_34::Target=True|gender=masc|Sentiment::markable_33::Sentiment=True|num=sg|Target::markable_34::Anaphref=empty|Sentiment::markable_33::Intensity=medium|Sentiment::markable_33::Sarcasm=false|Sentiment::markable_33::Polarity=positive|Target::markable_34::Preferred=true Sentiment::markable_33::Sentiment=True|Target::markable_34::Target=True case=acc|gender=masc|Target::markable_34::Target=True|num=sg|Sentiment::markable_33::Sentiment=True case=acc|Sentiment::markable_33::Sentiment=True|Target::markable_34::Target=True|num=sg|gender=masc|pos=True case=acc|gender=masc|Target::markable_34::Target=True|num=sg|Sentiment::markable_33::Sentiment=True pers=3|Sentiment::markable_33::Sentiment=True|Target::markable_34::Target=True|num=sg|tense=pres|mood=ind Sentiment::markable_33::Sentiment=True|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|EmoExpression::markable_35::SubjectiveFact=false|EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::EmoExpression=True|EmoExpression::markable_35::Polarity=positive _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ _
365570443727470592	positive	dein Link ist nur eine Berichterstattung über die Meinung der CDU. Mein Link eine dezidierte Analyse. Nimm die CDU-Brille ab %PosSmiley	dein Link sein nur eine Berichterstattung über die Meinung die CDU. mein Link eine dezidierte Analyse. nehmen die CDU-Brille ab %PosSmiley	PPOSAT NE VAFIN ADV ART NN APPR ART NN ART NE PPOSAT NE ART ADJA NN VVIMP ART NN PTKVZ ITJ	2/PNC 3/SB 0/-- 6/MO 6/NK 3/PD 6/OP 9/NK 7/NK 11/NK 9/AG 13/PNC 0/-- 16/NK 16/NK 13/OA 0/-- 19/NK 17/OA 17/SVP 20/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pers=2|num=pl|mood=imp case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ EmoExpression::markable_36::EmoExpression=True|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false|EmoExpression::markable_36::Intensity=medium
374991369724391424	neutral	Und wer hat''s gemacht? %PosSmiley wiebitte geht Politainment? sogehts.	und wer hat''s gemacht? %PosSmiley wiebitte gehen Politainment? sogehts.	KON PWS VVFIN ADJA ITJ NN VVFIN NN ADJA	3/JU 3/SB 0/-- 3/MO 3/DM 7/SB 0/-- 7/PNC 0/--	_ case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _
380799246561452032	positive	btw13 ausser dem %Link gibts auch noch den "Worthülsenblaster 3000" für ihr wahlprogramm %PosSmiley %Link	btw13 außer die %Link gibts auch noch die "Worthülsenblaster 3000" für ihr wahlprogramm %PosSmiley %Link	CARD APPR ART XY NN ADV ADV ART NN NN APPR PPOSAT ADJA ITJ XY	0/-- 9/MNR 5/NK 0/-- 2/NK 9/MO 9/MO 9/NK 1/PAR 9/NK 9/MNR 13/NK 11/NK 11/MO 0/--	_ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_38::Sarcasm=false|EmoExpression::markable_38::EmoExpression=True|gender=neut|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=medium|EmoExpression::markable_38::Polarity=positive|num=sg|EmoExpression::markable_38::SubjectiveFact=false case=nom|gender=fem|num=sg
374128019042209792	positive	Weihnachtsgebäck gibt es schon seit Anfang dieser Woche in Supermärkten. Zumindest in der Hauptstadt... %PosSmiley	Weihnachtsgebäck geben es schon seit Anfang dies Woche in Supermärkten. zumindest in die Hauptstadt... %PosSmiley	NN VVFIN PPER ADV APPR NN PDAT NN APPR NE ADV APPR ART NN ITJ	2/OA 0/-- 2/EP 5/MO 2/MO 5/NK 8/NK 6/AG 2/MO 9/NK 12/MO 0/-- 14/NK 12/NK 14/NK	case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|EmoExpression::markable_39::Polarity=positive|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium
374563572325830656	positive	An alle Piraten die zur fsa13 am 7.9. fahren: Wir treffen uns ab 12:00 Uhr am Piraten-LKW auf der Alexanderstrasse. Seid dabei %PosSmiley	an alle Pirat die zu fsa13 an @card@ fahren: wir treffen wir ab @card@ Uhr an Piraten-LKW auf die Alexanderstrasse. sein dabei %PosSmiley	APPR PIAT NN ART APPRART NN APPRART CARD VVFIN PPER VVFIN PPER APPR CARD NN APPRART NE APPR ART NE VAFIN PAV ITJ	9/MO 3/NK 1/NK 3/APP 4/MNR 5/NK 6/MNR 7/NK 0/-- 9/SB 9/OC 11/OA 11/MO 15/NK 13/NK 11/MO 16/NK 11/MO 20/NK 18/NK 0/-- 21/NK 22/NK	_ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|*=True|num=pl|pers=1 _ _ gender=fem|*=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=2|num=pl|mood=imp _ EmoExpression::markable_40::Sarcasm=false|EmoExpression::markable_40::EmoExpression=True|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::Intensity=medium|EmoExpression::markable_40::SubjectiveFact=false|EmoExpression::markable_40::Polarity=positive
374204677719457793	positive	Nöööö. trägt weiter Bart. Und nein %User, er hat auch keine Wette verloren %PosSmiley btw13 tvduell	Nöööö. tragen weiter Bart. und nein %User, er haben auch keine Wette verlieren %PosSmiley btw13 tvduell	NN VVFIN ADV NE KON PTKANT ADJD PPER VAFIN ADV PIAT NN VVPP ITJ CARD NN	2/SB 0/-- 2/MO 2/OA 9/JU 9/DM 13/MO 9/SB 0/-- 12/MO 12/NK 13/OA 9/OC 16/NK 16/NK 13/OA	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ *=True _ _ pos=True case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ EmoExpression::markable_41::EmoExpression=True|EmoExpression::markable_41::Uncertain=false|EmoExpression::markable_41::Intensity=medium|EmoExpression::markable_41::SubjectiveFact=false|EmoExpression::markable_41::Polarity=positive|EmoExpression::markable_41::Sarcasm=false _ pos=True
370261079835697153	positive	Die Welt dreht u verändert sich. %PosSmileyie weltoffene FPÖ auch %PosSmiley NRW13 FPÖ wahlkampf Wahlarena	die Welt drehen u verändern sich. %PosSmileyie weltoffen FPÖ auch %PosSmiley NRW13 FPÖ wahlkampf Wahlarena	ART NN VVFIN ADJD VVFIN NE ADJA ADJA NE ADV ITJ NN NE ADJA NN	2/NK 3/SB 0/-- 5/MO 3/PD 5/OA 9/NK 9/NK 0/-- 12/MO 12/NK 15/SB 12/NK 15/NK 9/UC	case=nom|gender=fem|num=sg|Sentiment::markable_100500229::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_100500229::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100500229::Sentiment=True Sentiment::markable_100500229::Sentiment=True EmoExpression::markable_100500233::SubjectiveFact=false|EmoExpression::markable_100500233::Polarity=positive|mood=ind|EmoExpression::markable_100500233::Sarcasm=false|EmoExpression::markable_100500233::Uncertain=false|EmoExpression::markable_100500233::Intensity=medium|pers=3|EmoExpression::markable_100500233::EmoExpression=True|num=sg|tense=pres|Sentiment::markable_100500229::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_100500229::Sentiment=True case=nom|Sentiment::markable_100500229::Sentiment=True|gender=masc|pos=True|num=pl|Target::markable_100500231::Target=True|Target::markable_100500231::Preferred=true|Target::markable_100500231::Anaphref=empty case=nom|Sentiment::markable_100500229::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_100500232::SubjectiveFact=false|EmoExpression::markable_100500232::Sarcasm=false|num=pl|Target::markable_100500231::Target=True|EmoExpression::markable_100500232::Polarity=positive|EmoExpression::markable_100500232::EmoExpression=True|EmoExpression::markable_100500232::Uncertain=false|EmoExpression::markable_100500232::Intensity=medium case=nom|gender=masc|num=pl|Target::markable_100500231::Target=True|Sentiment::markable_100500229::Sentiment=True Sentiment::markable_100500229::Sentiment=True case=acc|Sentiment::markable_100500229::Sentiment=True|EmoExpression::markable_42::Uncertain=false|gender=masc|pos=True|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false|num=sg|EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Polarity=positive|EmoExpression::markable_42::Intensity=medium case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
