311905343116558336	positive	ein neuer Papst! Das sollte doch Grund genug sein, dass der FCB CL endlich mal nicht übertragen wird, oder? %PosSmiley	eine neu Papst! die sollen doch Grund genug sein, dass die FCB CL endlich mal nicht übertragen wird, oder? %PosSmiley	ART ADJA NN PDS VMFIN ADV NN ADV VVFIN KOUS ART NN NE ADV ADV PTKNEG VVPP ADJA ADJA ITJ	3/NK 3/NK 0/-- 5/SB 0/-- 5/MO 9/OA 7/NK 5/OC 17/OP 12/NK 9/SB 12/NK 9/MO 9/MO 9/NG 9/MO 9/MO 9/MO 19/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_104013407::SubjectiveFact=false|EmoExpression::markable_104013407::Polarity=positive|EmoExpression::markable_104013407::Sarcasm=false|EmoExpression::markable_104013407::Uncertain=false|EmoExpression::markable_104013407::EmoExpression=True|EmoExpression::markable_104013407::Intensity=medium _ _ _ _ _ EmoExpression::markable_37::EmoExpression=True|EmoExpression::markable_37::Uncertain=false|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::Sarcasm=false|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive
311920373333647361	positive	++ES IST EIN DEUTSCHER %PosSmiley++ weil er seine Dr.Arbeit in D geschrieben haben - alter, alter! Konklave Papst pope HabemusPapam ntv	++ES sein eine deutsch %PosSmiley++ weil er sein Dr.Arbeit in D schreiben haben - alter, alter! Konklave Papst pope HabemusPapam ntv	NN VAFIN ART ADJA NN KOUS PPER PPOSAT NN APPR NN VVPP VAFIN $( ADJD ADJA NN NN ADJA NN NE	2/SB 0/-- 5/NK 5/NK 2/MO 13/CP 13/SB 9/NK 12/OA 12/MO 10/NK 13/OC 2/MO 13/-- 16/MO 13/RS 0/-- 17/NK 20/NK 17/APP 20/NK	case=nom|Target::markable_39::Anaphref=empty|Sentiment::markable_38::Intensity=medium|gender=neut|Target::markable_39::Preferred=true|Sentiment::markable_38::Sarcasm=false|num=sg|Sentiment::markable_38::Sentiment=True|Sentiment::markable_38::Polarity=positive|Target::markable_39::Target=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_39::Target=True|Sentiment::markable_38::Sentiment=True Target::markable_39::Target=True|*=True|Sentiment::markable_38::Sentiment=True Target::markable_39::Target=True|*=True|Sentiment::markable_38::Sentiment=True|pos=True case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ _ _ pos=True case=dat|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
311921607432085504	mixed	So Twitter zeig mal ob du was taugst, können wir den Papst innerhalb von einem Jahr zurücktreten lassen %PosSmiley papst	so Twitter zeigen mal ob du was taugst, können wir die Papst innerhalb von eine Jahr zurücktreten laß %PosSmiley papst	ADV NN VVIMP ADV KOUS PPER PIAT NE VMFIN PPER ART NN APPR APPR ART NN VVFIN ADJA ITJ ADJA	2/MO 9/SB 2/NK 8/MO 8/CP 8/SB 8/NK 3/OA 0/-- 9/SB 12/NK 17/OA 14/AC 17/MO 16/NK 14/NK 9/OC 17/MO 20/NK 17/MO	_ case=nom|gender=masc|num=pl pos=True _ _ case=nom|*=True|num=sg|pers=2 case=acc|gender=neut|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg EmoExpression::markable_104013408::SubjectiveFact=true|EmoExpression::markable_104013408::EmoExpression=True|EmoExpression::markable_104013408::Uncertain=false|EmoExpression::markable_104013408::Polarity=negative|EmoExpression::markable_104013408::Sarcasm=false|EmoExpression::markable_104013408::Intensity=medium _ EmoExpression::markable_41::EmoExpression=True|EmoExpression::markable_41::Uncertain=false|EmoExpression::markable_41::Intensity=medium|EmoExpression::markable_41::SubjectiveFact=false|EmoExpression::markable_41::Polarity=positive|EmoExpression::markable_41::Sarcasm=false _
312153983902961664	positive	Hoppala %PosSmiley Peinlicher Lapsus: Italienische Bischofskoferenz rief Scola zum Papst aus ...	Hoppala %PosSmiley peinlich Lapsus: italienisch Bischofskoferenz rufen Scola zu Papst aus ...	NN ITJ ADJA ADJA ADJA NN VVFIN NE APPRART NN PTKVZ $.	7/SB 6/NK 6/NK 6/NK 6/NK 1/NK 0/-- 7/SB 7/OP 9/NK 7/SVP 11/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg EmoExpression::markable_43::Intensity=medium|Sentiment::markable_44::Polarity=positive|Sentiment::markable_44::Sarcasm=false|EmoExpression::markable_43::SubjectiveFact=false|*=True|EmoExpression::markable_43::Uncertain=false|pos=True|Sentiment::markable_44::Intensity=medium|EmoExpression::markable_43::Polarity=negative|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::EmoExpression=True|Sentiment::markable_44::Sentiment=True case=acc|gender=neut|num=pl|pos=True|Sentiment::markable_44::Sentiment=True case=nom|Target::markable_46::Target=True|gender=fem|pos=True|num=sg|Target::markable_46::Anaphref=empty|Target::markable_46::Preferred=true|Sentiment::markable_44::Sentiment=True case=nom|gender=fem|Sentiment::markable_44::Sentiment=True|num=sg|Target::markable_46::Target=True pers=3|Target::markable_46::Target=True|num=sg|tense=past|mood=ind|Sentiment::markable_44::Sentiment=True case=nom|*=True|Sentiment::markable_44::Sentiment=True|num=sg|Target::markable_46::Target=True case=dat|gender=masc|Sentiment::markable_44::Sentiment=True|num=sg|Target::markable_46::Target=True case=dat|gender=masc|Sentiment::markable_44::Sentiment=True|num=sg|Target::markable_46::Target=True Target::markable_46::Target=True|Sentiment::markable_44::Sentiment=True _
311910310271401984	positive	Vermute wir sind schon wieder# Papst %PosSmiley wir haben auch zweimal in Folge die Formel1 gewonnen. Trotz Italiener	vermuten wir sein schon wieder# Papst %PosSmiley wir haben auch zweimal in Folge die Formel1 gewonnen. trotz Italiener	VVFIN PPER VAFIN ADV ADJA NN ITJ PPER VAFIN ADV ADV APPR NN ART NN NE APPR NN	3/MO 1/SB 0/-- 6/MO 6/NK 3/PD 6/NK 9/SB 3/CJ 9/MO 9/MO 9/MO 12/NK 15/NK 9/OA 15/NK 0/-- 17/NK	pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg mood=ind|EmoExpression::markable_47::SubjectiveFact=false|EmoExpression::markable_47::Uncertain=false|EmoExpression::markable_47::Polarity=positive|EmoExpression::markable_47::Sarcasm=false|pers=1|num=pl|tense=pres|EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::Intensity=medium case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ _ _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ *=True|pos=True
311910749935116288	positive	Beim ZDF bibbern sie schon: Komm endlich raus, Papst! Um 20:45 Uhr kommt Fussball! %PosSmiley	bei ZDF bibbern sie schon: kommen endlich raus, Papst! um @card@ Uhr kommen Fussball! %PosSmiley	APPRART NE VVFIN PPER ADJA VVIMP ADV NE NN APPR CARD NN VVFIN NN ITJ	3/MO 1/NK 0/-- 3/SB 6/NK 9/PAR 6/MO 9/AG 3/OA 13/MO 12/NK 10/NK 0/-- 13/SB 14/NK	case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|mood=ind|EmoExpression::markable_52::Polarity=negative|EmoExpression::markable_52::Sarcasm=false|pers=3|num=pl|tense=pres|EmoExpression::markable_52::SubjectiveFact=false case=nom|*=True|num=pl|pers=3 case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg EmoExpression::markable_104013409::EmoExpression=True|EmoExpression::markable_104013409::Intensity=medium|EmoExpression::markable_104013409::Uncertain=false|EmoExpression::markable_104013409::SubjectiveFact=false|EmoExpression::markable_104013409::Polarity=negative|EmoExpression::markable_104013409::Sarcasm=false case=nom|*=True|num=sg case=acc|gender=neut|num=sg Sentiment::markable_48::Sentiment=True|Sentiment::markable_48::Sarcasm=false|Sentiment::markable_48::Polarity=positive|Target::markable_50::Target=True|Target::markable_50::Preferred=true|Sentiment::markable_48::Intensity=medium|Target::markable_50::Anaphref=empty Target::markable_50::Target=True|Sentiment::markable_48::Sentiment=True Target::markable_50::Target=True|gender=fem|*=True|Sentiment::markable_48::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_50::Target=True|Sentiment::markable_48::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_48::Sentiment=True EmoExpression::markable_49::Polarity=positive|Sentiment::markable_48::Sentiment=True|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::SubjectiveFact=false|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium|EmoExpression::markable_49::Sarcasm=false
311921500619956224	positive	Und nach dem Papst kommt Champions League %PosSmiley	und nach die Papst kommen Champions League %PosSmiley	KON APPR ART NN VVFIN NN NN ITJ	5/JU 5/MO 4/NK 2/NK 0/-- 5/SB 6/NK 7/NK	_ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_51::Uncertain=false|gender=fem|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::SubjectiveFact=false|num=sg|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::Intensity=medium
311924709182808065	positive	kaum verkündet und schon twittert der Papst %PosSmiley	kaum verkünden und schon twittert die Papst %PosSmiley	ADV VVPP KON ADV VVFIN ART NN ITJ	2/MO 0/-- 2/CD 5/MO 3/CJ 7/NK 5/SB 5/DM	_ _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_53::Sarcasm=false|EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Polarity=positive
311905311218880513	negative	Im Vatikan wird gerade per weissen Rauchenzeichen kommuniziert, dass ein neuer Pädophiler entdeckt wurde. Papst %PosSmiley	in Vatikan werden gerade per weiß Rauchenzeichen kommuniziert, dass eine neu Pädophiler entdecken wurde. Papst %PosSmiley	APPRART NN VAFIN ADV APPR ADJA NN TRUNC KOUS ART ADJA NN VVPP ADJA NN ITJ	13/MO 1/NK 0/-- 13/MO 13/MO 7/NK 5/NK 14/CJ 13/CP 12/NK 12/NK 13/SB 3/OC 13/MO 0/-- 15/NK	case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl _ _ case=nom|Sentiment::markable_54::Sarcasm=false|num=sg|Sentiment::markable_54::Polarity=negative|gender=masc|Sentiment::markable_54::Intensity=medium|Sentiment::markable_54::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_54::Sentiment=True case=nom|EmoExpression::markable_57::SubjectiveFact=false|gender=masc|Sentiment::markable_54::Sentiment=True|EmoExpression::markable_57::Polarity=negative|EmoExpression::markable_57::Uncertain=false|num=sg|EmoExpression::markable_57::Sarcasm=false|EmoExpression::markable_57::Intensity=medium|EmoExpression::markable_57::EmoExpression=True Sentiment::markable_54::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_54::Sentiment=True case=nom|Target::markable_55::Target=True|num=sg|Sentiment::markable_54::Sentiment=True|Target::markable_55::Anaphref=empty|gender=masc|Target::markable_55::Preferred=true case=nom|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|gender=masc|EmoExpression::markable_56::Polarity=positive|EmoExpression::markable_56::Sarcasm=false|EmoExpression::markable_56::SubjectiveFact=false|num=sg|Sentiment::markable_54::Sentiment=True|EmoExpression::markable_56::Uncertain=false
311917044473933824	positive	papst ... Lang Lebe der Papst %PosSmiley.. Ich freue mich !	Papst ... Lang leben die Papst %PosSmiley.. ich freuen ich !	NN $. NE VVFIN ART NN NN PPER VVFIN PRF $.	0/-- 1/-- 4/SB 0/-- 6/NK 4/SB 4/OA 9/SB 0/-- 9/OA 10/--	_ _ case=nom|Sentiment::markable_58::Sentiment=True|num=sg|Sentiment::markable_58::Polarity=positive|gender=masc|Sentiment::markable_58::Sarcasm=false|Sentiment::markable_58::Intensity=medium pers=3|Sentiment::markable_58::Sentiment=True|num=sg|tense=pres|mood=subj case=nom|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_59::Preferred=true|gender=masc|Target::markable_59::Target=True|Target::markable_59::Anaphref=empty case=nom|gender=masc|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_59::Target=True case=nom|gender=masc|Sentiment::markable_58::Sentiment=True|num=sg case=nom|pers=1|Sentiment::markable_58::Sentiment=True|num=sg|Source::markable_61::Anaphref=empty|*=True|Source::markable_61::Source=True EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=positive|mood=ind|pers=1|Sentiment::markable_58::Sentiment=True|num=sg|tense=pres|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium case=acc|pers=1|Sentiment::markable_58::Sentiment=True|num=sg|EmoExpression::markable_62::EmoExpression=True Sentiment::markable_58::Sentiment=True
311907385922961411	positive	Gibt's beim ZDF dann heute eine XXL-Sondersendung zum neuen Papst anstelle dieser Fussballübertragung? %PosSmiley	geben bei ZDF dann heute eine XXL-Sondersendung zu neu Papst anstelle dies Fussballübertragung? %PosSmiley	VVFIN APPRART NE ADV ADV ART NN APPRART ADJA NN APPR PDAT NN ITJ	0/-- 1/MO 2/NK 1/MO 1/MO 7/NK 1/OA 7/MNR 10/NK 8/NK 1/MO 13/NK 11/NK 1/DM	pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_63::EmoExpression=True|EmoExpression::markable_63::Uncertain=false|*=True|EmoExpression::markable_63::Intensity=medium|EmoExpression::markable_63::Sarcasm=false|EmoExpression::markable_63::Polarity=positive|num=sg|EmoExpression::markable_63::SubjectiveFact=false
311902656576753664	positive	beim papst-namen hoffe ich ja auf "Knut2 oder "Brian" %PosSmiley	bei papst-namen hoffen ich ja auf "Knut2 oder "Brian" %PosSmiley	APPRART NN VVFIN PPER ADV APPR NN KON NN ITJ	3/MO 1/NK 0/-- 3/SB 3/MO 3/OP 6/NK 7/CD 8/CJ 9/NK	case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ case=dat|gender=fem|num=pl _ case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|gender=masc|EmoExpression::markable_64::Intensity=medium|num=sg|EmoExpression::markable_64::Polarity=positive|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false
311903374398337024	positive	und schon haben wir einen neuen Papst %PosSmiley WeisserRauch	und schon haben wir eine neu Papst %PosSmiley WeisserRauch	KON ADV VAFIN PPER ART ADJA NN ITJ NN	3/JU 3/MO 0/-- 3/SB 7/NK 7/NK 3/OA 9/NK 7/NK	Sentiment::markable_65::Polarity=positive|Sentiment::markable_65::Sarcasm=false|Sentiment::markable_65::Intensity=medium|Sentiment::markable_65::Sentiment=True Sentiment::markable_65::Sentiment=True mood=ind|Sentiment::markable_65::Sentiment=True|pers=1|num=pl|tense=pres|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true|Target::markable_66::Target=True case=nom|pers=1|num=pl|Sentiment::markable_65::Sentiment=True|*=True|Target::markable_66::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=acc|num=sg|Sentiment::markable_65::Sentiment=True|gender=masc|pos=True|Target::markable_66::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True EmoExpression::markable_67::Intensity=medium|Sentiment::markable_65::Sentiment=True|EmoExpression::markable_67::Polarity=positive|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::SubjectiveFact=false|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::EmoExpression=True case=acc|gender=masc|num=sg
311911252987375616	positive	Jetzt lass ich mir noch beim Urbi et Orbi die Sünden erlassen - vielleicht hält das ja bei einem neuen Papst länger %PosSmiley Papst Sünden	jetzt laß ich ich noch bei Urbi et Orbi die Sünde erlassen - vielleicht halten die ja bei eine neu Papst lang %PosSmiley Papst Sünde	ADV ADJD PPER PRF ADV APPRART NN FM NN ART NN VVPP $( ADV VVFIN PDS ADV APPR ART ADJA NN ADJD ITJ NN NN	2/MO 12/MO 12/SB 12/DA 12/MO 12/MO 6/NK 22/AMS 7/NK 11/NK 12/OA 15/MO 12/-- 15/MO 0/-- 15/SB 15/MO 15/MO 21/NK 21/NK 18/NK 15/MO 24/NK 15/SB 15/OA	_ _ case=nom|*=True|num=sg|pers=1 case=dat|*=True|num=sg|pers=1 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg comp=True EmoExpression::markable_68::Sarcasm=false|EmoExpression::markable_68::Uncertain=false|EmoExpression::markable_68::Intensity=medium|EmoExpression::markable_68::Polarity=positive|EmoExpression::markable_68::EmoExpression=True|EmoExpression::markable_68::SubjectiveFact=false case=nom|gender=masc|num=sg case=acc|gender=masc|num=pl
311914817072033793	positive	Die welt hat einen neuen papst %PosSmiley	die welt haben eine neu Papst %PosSmiley	ART ADJA VAFIN ART ADJA NN ITJ	2/NK 3/SB 0/-- 6/NK 6/NK 3/OA 6/NK	case=nom|Target::markable_70::Anaphref=empty|gender=fem|Sentiment::markable_69::Polarity=positive|Target::markable_70::Preferred=true|Target::markable_70::Target=True|num=sg|Sentiment::markable_69::Sarcasm=false|Sentiment::markable_69::Intensity=medium|Sentiment::markable_69::Sentiment=True case=nom|gender=fem|Sentiment::markable_69::Sentiment=True|num=sg|Target::markable_70::Target=True pers=3|Target::markable_70::Target=True|num=sg|tense=pres|mood=ind|Sentiment::markable_69::Sentiment=True case=acc|gender=masc|Sentiment::markable_69::Sentiment=True|num=sg|Target::markable_70::Target=True case=acc|Target::markable_70::Target=True|num=sg|gender=masc|Sentiment::markable_69::Sentiment=True|pos=True case=acc|gender=masc|Sentiment::markable_69::Sentiment=True|num=sg|Target::markable_70::Target=True EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|Sentiment::markable_69::Sentiment=True|EmoExpression::markable_71::EmoExpression=True|EmoExpression::markable_71::Polarity=positive
311999191205433344	mixed	oh den neuen Papst verschlafen naja papst ich bib ja nichtmehr in der Kirche trtzdem intressant %PosSmiley	oh die neu Papst verschlafen naja Papst ich bib ja nichtmehr in die Kirche trtzdem intressant %PosSmiley	ITJ ART ADJA NN VVFIN NE NN PPER NE ADV ADJD APPR ART NN ADJA NN ITJ	16/NK 4/NK 4/NK 5/OA 0/-- 9/PNC 9/PNC 9/SB 5/SB 5/MO 5/MO 5/MO 14/NK 12/NK 16/NK 14/AG 16/NK	EmoExpression::markable_104013411::Polarity=negative|EmoExpression::markable_104013411::Sarcasm=false|EmoExpression::markable_104013411::Uncertain=false|EmoExpression::markable_104013411::Intensity=medium|EmoExpression::markable_104013411::SubjectiveFact=false|EmoExpression::markable_104013411::EmoExpression=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg EmoExpression::markable_104013410::Polarity=negative|EmoExpression::markable_104013410::EmoExpression=True|EmoExpression::markable_104013410::Uncertain=false|EmoExpression::markable_104013410::Intensity=medium|EmoExpression::markable_104013410::Sarcasm=false|EmoExpression::markable_104013410::SubjectiveFact=false _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|gender=neut|EmoExpression::markable_72::Polarity=positive|EmoExpression::markable_72::Sarcasm=false|num=sg|EmoExpression::markable_72::Intensity=medium case=dat|EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|gender=neut|EmoExpression::markable_73::SubjectiveFact=false|EmoExpression::markable_73::Polarity=positive|num=sg|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::Sarcasm=false
311906130735558656	positive	Wer ist der Nachfolger von Papst Benedikt XVI??? Das ist hier die Frage %PosSmiley	wer sein die Nachfolger von Papst Benedikt XVI??? die sein hier die Frage %PosSmiley	PWS VAFIN ART NN APPR NN NE NN PDS VAFIN ADV ART NN ITJ	2/SB 0/-- 4/NK 2/PD 4/PG 5/NK 6/NK 2/PD 10/SB 0/-- 10/MO 13/NK 10/PD 13/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|gender=fem|EmoExpression::markable_74::Polarity=positive|EmoExpression::markable_74::Sarcasm=false|num=sg|sup=True|EmoExpression::markable_74::SubjectiveFact=false
311916384143687680	positive	Im Moment sind scheinbar alle Kanäle, zu heiligen Sendern mutiert %NegSmiley Papst	in Moment sein scheinbar alle Kanäle, zu heilig Sender mutieren %NegSmiley Papst	APPRART NN VAFIN ADJD PIAT NN APPR ADJA NN VVPP ITJ NN	10/MO 1/NK 0/-- 10/MO 6/NK 3/SB 10/MO 9/NK 7/NK 3/OC 12/NK 10/OA	case=dat|Target::markable_76::Preferred=true|gender=masc|Sentiment::markable_75::Sentiment=True|Sentiment::markable_75::Sarcasm=false|Sentiment::markable_75::Intensity=medium|Target::markable_76::Target=True|num=sg|Target::markable_76::Anaphref=empty|Sentiment::markable_75::Polarity=positive case=dat|gender=masc|num=sg|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True pers=3|Target::markable_76::Target=True|num=pl|tense=pres|mood=ind|Sentiment::markable_75::Sentiment=True Target::markable_76::Target=True|Sentiment::markable_75::Sentiment=True|pos=True case=nom|gender=fem|num=pl|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True case=nom|gender=fem|num=pl|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True Target::markable_76::Target=True|Sentiment::markable_75::Sentiment=True case=dat|EmoExpression::markable_104013412::Intensity=medium|EmoExpression::markable_104013412::Polarity=positive|Target::markable_76::Target=True|gender=masc|Sentiment::markable_75::Sentiment=True|pos=True|EmoExpression::markable_104013412::SubjectiveFact=false|num=pl|EmoExpression::markable_104013412::Sarcasm=false|EmoExpression::markable_104013412::EmoExpression=True|EmoExpression::markable_104013412::Uncertain=false case=dat|gender=masc|num=pl|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True Target::markable_76::Target=True|Sentiment::markable_75::Sentiment=True case=nom|EmoExpression::markable_77::Uncertain=false|gender=masc|Sentiment::markable_75::Sentiment=True|pos=True|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false|num=sg|EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Polarity=negative|EmoExpression::markable_77::Intensity=medium case=nom|gender=masc|num=sg
311921979211014144	positive	Kann ma einer von den papst liebe Menschen ein Bild Posten damit ich auch weiss?!	können ma eine von die papst lieb Mensch eine Bild Posten damit ich auch weiss?!	VMFIN NE ART APPR ART ADJA ADJA NN ART NN NN PAV PPER ADV ADJA	0/-- 1/SB 2/APP 1/PG 8/NK 8/NK 8/NK 4/NK 10/NK 1/SB 10/NK 1/NK 1/SB 15/MO 1/MO	pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl|pos=True case=nom|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|*=True|pos=True|num=pl|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::SubjectiveFact=false|EmoExpression::markable_78::EmoExpression=True case=nom|gender=masc|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=pl _ case=nom|*=True|num=sg|pers=1 _ pers=1|num=sg|tense=pres|mood=ind
312049768778067968	positive	Er ist erst ein guter Papst, wenn er an der Kasse bei Edeka das Wechselgeld griffbereit und passend hat!	er sein erst eine gut Papst, wenn er an die Kasse bei Edeka die Wechselgeld griffbereit und passend hat!	PPER VAFIN ADV ART ADJA NN KOUS PPER APPR ART NN APPR NE ART NN ADJD KON ADJD ADJA	2/SB 0/-- 2/MO 6/NK 6/NK 2/PD 19/CP 19/SB 19/MO 11/NK 9/NK 11/MNR 12/NK 15/NK 19/OA 19/MO 16/CD 17/CJ 2/MO	case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_79::Polarity=positive|gender=masc|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|pos=True|EmoExpression::markable_79::SubjectiveFact=false|num=sg|EmoExpression::markable_79::Uncertain=false|EmoExpression::markable_79::EmoExpression=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pers=3 _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pos=True _ pos=True case=dat|gender=neut|num=pl|pos=True
