371613187088871424	positive	"Gute Nacht D"? Wenn AfD das sagen würde, würden Sie uns dafür beschimpfen. Wetten? %PosSmiley doublestandards %User	"Gute Nacht D"? wenn AfD die sagen würde, werden Sie wir dafür beschimpfen. Wetten? %PosSmiley doublestandards %User	NN NN TRUNC KOUS NN PDS VVFIN NE VAFIN PPER PRF PAV ADJA NN ITJ NN NE	0/-- 1/NK 2/AG 8/CP 8/PNC 7/OA 8/NK 9/OC 0/-- 9/SB 13/DA 13/NK 9/OC 0/-- 14/NK 0/-- 16/NK	case=nom|EmoExpression::markable_34::SubjectiveFact=false|gender=fem|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Intensity=medium|num=sg|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|EmoExpression::markable_34::Sarcasm=false case=nom|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg _ _ pers=3|num=pl|tense=past|mood=subj case=nom|*=True|num=pl|pers=3 case=dat|*=True|num=pl|pers=1 _ case=acc|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_36::EmoExpression=True|gender=masc|EmoExpression::markable_36::Intensity=medium|num=sg|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false case=nom|gender=masc|num=pl case=nom|gender=masc|num=sg
379123665184374784	neutral	1.Grossplakat der NPD in RLP in Neuwied auf dem Deich zeigt Dämmerung für sie %Link ]%PosSmiley %User Sinti Roma Plakat	1.Grossplakat die NPD in RLP in Neuwied auf die Deich zeigen Dämmerung für sie %Link ]%PosSmiley %User Sinto Roma Plakat	NN ART NE APPR NN APPR NE APPR ART NN VVFIN NN APPR PPER XY NE NE NN NE NN	11/SB 3/NK 1/AG 1/MNR 4/NK 5/MNR 6/NK 7/MNR 10/NK 8/NK 0/-- 11/OA 11/MO 13/NK 14/NK 17/PNC 18/NK 11/SB 18/NK 11/OA	case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=acc|*=True|num=pl|pers=3 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
360088840439988224	neutral	AM RANDE: Studie von US-Psychologen: Geringe Denkleistung produziert Konservativismus %Link %PosSmiley piraten+ cd...	an RANDE: Studie von US-Psychologen: gering Denkleistung produzieren Konservativismus %Link %PosSmiley piraten+ cd...	APPRART NN NN APPR NN ADJA NN VVFIN NN XY ITJ ADJA ADJA	8/MO 1/NK 2/NK 6/SBP 4/NK 7/NK 8/SB 0/-- 8/OA 9/NK 9/NK 8/MO 8/MO	case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ _
375693078780456960	positive	Wenn alle Piraten (inkl. mir) so viele positive Schlagzeilen wie %User machen würden, wären wir ... oh je. %PosSmiley %Link...	wenn alle Pirat (inkl. mir) so viele positiv Schlagzeile wie %User machen würden, sein wir ... oh je. %PosSmiley %Link...	KOUS PIAT NN NN ADJD ADV PIAT ADJA NN KOKOM NE VVFIN NE VAFIN PPER $. ITJ ADJA ITJ ADJA	4/CP 3/NK 4/NK 14/CJ 7/MO 7/MO 9/NK 9/NK 12/OA 11/CM 9/CC 4/OC 14/PD 0/-- 14/SB 15/-- 18/NK 0/-- 20/NK 0/--	_ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pos=True Target::markable_39::Anaphref=empty|Sentiment::markable_38::Polarity=positive|Sentiment::markable_38::Intensity=medium|Sentiment::markable_38::Sentiment=True|Target::markable_39::Target=True|Target::markable_39::Preferred=true|Sentiment::markable_38::Sarcasm=false case=nom|gender=fem|num=pl|Sentiment::markable_38::Sentiment=True|Target::markable_39::Target=True case=nom|Target::markable_39::Target=True|EmoExpression::markable_40::Polarity=positive|gender=fem|EmoExpression::markable_40::Intensity=medium|Sentiment::markable_38::Sentiment=True|pos=True|EmoExpression::markable_40::Sarcasm=false|num=pl|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::SubjectiveFact=false|EmoExpression::markable_40::EmoExpression=True case=nom|gender=fem|num=pl|Sentiment::markable_38::Sentiment=True|Target::markable_39::Target=True Sentiment::markable_38::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_38::Sentiment=True _ case=acc|*=True|num=sg pers=1|num=pl|tense=past|mood=subj case=nom|*=True|num=pl|pers=1 _ _ case=dat|*=True|num=sg|pos=True _ case=dat|*=True|num=sg|pos=True
372975193083637760	positive	Wir überlassen das jedenfalls auf keinen Fall der CDU %PosSmiley	wir überlassen die jedenfalls auf keine Fall die CDU %PosSmiley	PPER VVFIN PDS ADV APPR PIAT NN ART NE ITJ	2/SB 0/-- 2/OA 2/MO 2/MO 7/NK 5/NK 9/NK 7/AG 9/NK	case=nom|*=True|num=pl|pers=1 _ case=acc|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_43::Intensity=medium|EmoExpression::markable_43::Polarity=positive|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|EmoExpression::markable_43::EmoExpression=True
381743623022600192	positive	Kein Stress %PosSmiley Ich freue mich schon auf meinen ersten Wahlkampf in Hessen %PosSmiley	keine Stress %PosSmiley ich freuen ich schon auf mein erst Wahlkampf in Hessen %PosSmiley	PIAT NN ITJ PPER VVFIN PRF ADV APPR PPOSAT ADJA NN APPR NE ITJ	2/NK 4/RE 4/NK 5/SB 0/-- 5/OA 5/MO 5/OP 11/NK 11/NK 8/NK 11/MNR 12/NK 4/NK	case=acc|gender=neut|Negation::markable_46::EmoExpressionRef=emo-expression:markable_45|num=sg|Negation::markable_46::Negation=True case=nom|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|gender=fem|EmoExpression::markable_45::Polarity=negative|EmoExpression::markable_45::Sarcasm=false|EmoExpression::markable_45::SubjectiveFact=false|num=sg|EmoExpression::markable_45::Uncertain=false case=nom|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::SubjectiveFact=false|gender=fem|EmoExpression::markable_44::Polarity=positive|EmoExpression::markable_44::Uncertain=false|num=sg|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True case=nom|Sentiment::markable_47::Polarity=positive|*=True|Sentiment::markable_47::Sentiment=True|Source::markable_48::Source=True|pers=1|Sentiment::markable_47::Sarcasm=false|num=sg|Sentiment::markable_47::Intensity=medium|Source::markable_48::Anaphref=empty EmoExpression::markable_49::Polarity=positive|EmoExpression::markable_49::Sarcasm=false|mood=ind|EmoExpression::markable_49::SubjectiveFact=false|Sentiment::markable_47::Sentiment=True|pers=1|num=sg|tense=pres|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium case=acc|pers=1|num=sg|EmoExpression::markable_49::EmoExpression=True|Sentiment::markable_47::Sentiment=True Sentiment::markable_47::Sentiment=True Sentiment::markable_47::Sentiment=True case=acc|num=sg|Target::markable_50::Preferred=true|Target::markable_50::Target=True|gender=masc|Target::markable_50::Anaphref=empty|Sentiment::markable_47::Sentiment=True case=acc|num=sg|Target::markable_50::Target=True|gender=masc|pos=True|Sentiment::markable_47::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_47::Sentiment=True|Target::markable_50::Target=True Target::markable_50::Target=True|Sentiment::markable_47::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_47::Sentiment=True|Target::markable_50::Target=True EmoExpression::markable_51::Intensity=medium|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Uncertain=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::EmoExpression=True|Sentiment::markable_47::Sentiment=True|EmoExpression::markable_51::SubjectiveFact=false
374602792670748672	positive	ahh ein grüner %PosSmiley warum zb sind die grünen als einzige gg alle 5 volksentscheide ?	ahh eine grün %PosSmiley warum zb sein die grün als einzig gg alle 5 Volksentscheid ?	VVFIN ART ADJA ITJ PWAV ADJD VAFIN ART ADJA KON ADJA NE PIAT CARD NN $.	6/MO 3/NK 1/SB 6/DM 6/MO 7/PD 0/-- 15/NK 15/NK 9/CD 10/CJ 15/PNC 15/NK 15/NK 7/SB 15/--	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|gender=masc|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false|num=sg|EmoExpression::markable_52::SubjectiveFact=false Sentiment::markable_53::Sentiment=True|Sentiment::markable_53::Sarcasm=false|Sentiment::markable_53::Intensity=medium|Sentiment::markable_53::Polarity=positive Sentiment::markable_53::Sentiment=True pers=3|Sentiment::markable_53::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|num=pl|Source::markable_54::Anaphref=empty|gender=masc|Sentiment::markable_53::Sentiment=True|Source::markable_54::Source=True case=nom|num=pl|Source::markable_54::Source=True|gender=masc|Sentiment::markable_53::Sentiment=True|pos=True Sentiment::markable_53::Sentiment=True case=nom|gender=masc|Sentiment::markable_53::Sentiment=True|num=sg|pos=True case=nom|EmoExpression::markable_55::EmoExpression=True|Sentiment::markable_53::Sentiment=True|gender=masc|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=negative|num=sg|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Sarcasm=false case=acc|num=pl|Target::markable_56::Preferred=true|gender=neut|Target::markable_56::Target=True|Sentiment::markable_53::Sentiment=True|Target::markable_56::Anaphref=empty Target::markable_56::Target=True|Sentiment::markable_53::Sentiment=True case=acc|gender=masc|Target::markable_56::Target=True|num=pl|Sentiment::markable_53::Sentiment=True Sentiment::markable_53::Sentiment=True
373171184717660160	positive	pah, ich habe exact 90,6% für piraten und für linke zugleich - musst du erstmal hinkriegen das zusammenzuklicken %PosSmiley	pah, ich haben exact @card@ für Pirat und für links zugleich - müssen du erstmal hinkriegen die zusammenzuklicken %PosSmiley	NE PPER VAFIN NE CARD APPR NN KON APPR ADJA ADV $( VMFIN PPER ADV VVFIN ART ADJA ITJ	3/SB 1/SB 0/-- 5/PNC 3/SB 3/MO 6/NK 6/CD 8/CJ 9/NK 13/MO 11/-- 3/CJ 13/SB 13/MO 13/OC 18/NK 16/OA 18/NK	pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ case=acc|gender=masc|num=sg _ _ case=acc|gender=masc|num=pl|pos=True _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 _ pers=3|num=pl|tense=past|mood=ind case=acc|gender=neut|num=sg _ EmoExpression::markable_57::Uncertain=false|EmoExpression::markable_57::Intensity=medium|EmoExpression::markable_57::Sarcasm=false|EmoExpression::markable_57::SubjectiveFact=false|EmoExpression::markable_57::EmoExpression=True|EmoExpression::markable_57::Polarity=positive
357492954396504069	neutral	Unser TV-Spot zur Bundestagswahl ist online. Bitte retweeten %PosSmiley %Link linke+ btw13	unser TV-Spot zu Bundestagswahl sein online. Bitte retweeten %PosSmiley %Link linke+ btw13	PPOSAT NN APPRART NN VAFIN ADJA NN NN ITJ XY ADJA CARD	2/NK 5/SB 2/MNR 3/NK 0/-- 5/MO 11/MO 7/NK 11/NK 0/-- 0/-- 11/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ pers=3|num=pl|tense=past|mood=ind case=nom|*=True|num=pl|pers=3 _ _ _
381107369519767552	positive	Früher hatten die Wähler als Entscheidungshilfe die Wahlempfehlung der FTD-Redaktion. Heute muss es ohne diese Fachleute gehen. %PosSmiley	früher haben die Wähler als Entscheidungshilfe die Wahlempfehlung die FTD-Redaktion. heute müssen es ohne dies Fachleute gehen. %PosSmiley	ADV VAFIN ART NN KOKOM NN ART NN ART NN ADV VMFIN PPER APPR PDAT NN ADJA ITJ	2/MO 0/-- 4/NK 2/SB 6/CM 4/CC 8/NK 6/MNR 10/NK 8/AG 12/MO 0/-- 17/OA 17/MO 16/NK 14/NK 12/SB 0/NK	comp=True pers=3|num=pl|tense=past|mood=ind case=nom|*=True|num=pl case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ EmoExpression::markable_59::Polarity=positive|EmoExpression::markable_59::Intensity=medium|EmoExpression::markable_59::SubjectiveFact=false|EmoExpression::markable_59::EmoExpression=True|EmoExpression::markable_59::Sarcasm=false|EmoExpression::markable_59::Uncertain=false
381871237275713537	positive	Funfact für die Stadt Nürtingen im WK262 Erststimmen fdp- 458 Piraten 480 %PosSmiley	Funfact für die Stadt Nürtingen in WK262 Erststimme fdp- @card@ Pirat @card@ %PosSmiley	NN APPR ART NN NE APPRART NN NN NN CARD NN CARD ITJ	0/-- 1/MNR 4/NK 2/NK 4/NK 4/MNR 6/NK 1/CJ 8/NK 11/NK 8/MO 11/NK 11/NK	case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=masc|num=pl _ EmoExpression::markable_60::Polarity=positive|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false|EmoExpression::markable_60::Uncertain=false
361752694400098304	mixed	Ein schöner Brief an einen alterstarrsinnigen Ex-Grünen (ex? -)Sozialdemokraten...	eine schön Brief an eine alterstarrsinnigen Ex-Grüne (ex? -)Sozialdemokraten...	ART ADJA NN APPR ART ADJA NN NN ADJA	3/NK 3/NK 0/-- 3/MNR 7/NK 7/NK 4/NK 7/NK 0/--	case=nom|Sentiment::markable_61::Sentiment=True|Sentiment::markable_61::Polarity=positive|gender=masc|Sentiment::markable_61::Intensity=medium|Target::markable_62::Target=True|num=sg|Target::markable_62::Preferred=true|Target::markable_62::Anaphref=empty|Sentiment::markable_61::Sarcasm=false case=nom|Sentiment::markable_61::Sentiment=True|EmoExpression::markable_63::EmoExpression=True|gender=masc|EmoExpression::markable_63::Uncertain=false|EmoExpression::markable_63::Intensity=medium|pos=True|EmoExpression::markable_63::Sarcasm=false|EmoExpression::markable_63::Polarity=positive|num=sg|Target::markable_62::Target=True|EmoExpression::markable_63::SubjectiveFact=false case=nom|gender=masc|Sentiment::markable_61::Sentiment=True|num=sg|Target::markable_62::Target=True _ case=acc|Target::markable_65::Anaphref=empty|Target::markable_65::Preferred=true|gender=masc|Sentiment::markable_64::Polarity=negative|num=sg|Sentiment::markable_64::Intensity=medium|Target::markable_65::Target=True|Sentiment::markable_64::Sentiment=True|Sentiment::markable_64::Sarcasm=false case=acc|EmoExpression::markable_66::EmoExpression=True|gender=masc|Target::markable_65::Target=True|pos=True|Sentiment::markable_64::Sentiment=True|num=sg|EmoExpression::markable_66::Polarity=negative|EmoExpression::markable_66::Uncertain=false|EmoExpression::markable_66::Intensity=medium|EmoExpression::markable_66::Sarcasm=false|EmoExpression::markable_66::SubjectiveFact=false case=acc|gender=masc|num=sg|Target::markable_65::Target=True|Sentiment::markable_64::Sentiment=True case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True
379643351659601920	positive	vielen dank an die piraten in stuttgart ost die gerade die strassen wieder ein bischen bunter machen %PosSmiley	viele dank an die Pirat in Stuttgart ost die gerade die strassen wieder eine bischen bunt machen %PosSmiley	PIAT APPR APPR ART NN APPR NE VVFIN PDS ADV ART ADJA ADV ART ADJA ADJA VVFIN ITJ	2/NK 8/MO 2/NK 5/NK 3/NK 5/MNR 6/NK 0/-- 8/SB 8/MO 12/NK 8/OA 17/MO 16/NK 16/NK 17/MO 8/OC 17/DM	case=dat|Sentiment::markable_67::Sentiment=True|Intensifier::markable_69::Intensifier=True|gender=masc|Sentiment::markable_67::Sarcasm=false|Sentiment::markable_67::Polarity=positive|num=pl|Intensifier::markable_69::Degree=medium|Sentiment::markable_67::Intensity=medium|Intensifier::markable_69::EmoExpressionRef=emo-expression:markable_68 Sentiment::markable_67::Sentiment=True|EmoExpression::markable_68::Sarcasm=false|EmoExpression::markable_68::Uncertain=false|EmoExpression::markable_68::Intensity=medium|EmoExpression::markable_68::Polarity=positive|EmoExpression::markable_68::EmoExpression=True|EmoExpression::markable_68::SubjectiveFact=false Sentiment::markable_67::Sentiment=True case=acc|Sentiment::markable_67::Sentiment=True|Target::markable_70::Target=True|num=pl|Target::markable_70::Anaphref=empty|gender=fem|Target::markable_70::Preferred=true case=acc|gender=fem|Target::markable_70::Target=True|num=pl|Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True pers=3|Sentiment::markable_67::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_67::Sentiment=True case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True|*=True case=acc|gender=neut|num=pl|pos=True|Sentiment::markable_67::Sentiment=True case=gen|Sentiment::markable_67::Sentiment=True|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::SubjectiveFact=false|gender=fem|pos=True|EmoExpression::markable_71::Polarity=positive|EmoExpression::markable_71::Uncertain=false|num=pl|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::EmoExpression=True pers=3|Sentiment::markable_67::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_67::Sentiment=True|EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|EmoExpression::markable_72::Polarity=positive|EmoExpression::markable_72::Sarcasm=false|EmoExpression::markable_72::Intensity=medium
381702198453080064	neutral	Auffällig im BTW13-Wahllokal war, dass drei von vier jungen Männern grüne Hoodies getragen haben, mich eingeschlossen. Fhain eben. %PosSmiley	auffällig in BTW13-Wahllokal war, dass drei von vier jung Mann grün Hoodies tragen haben, ich eingeschlossen. Fhain eben. %PosSmiley	ADJD APPRART NN VVFIN KOUS CARD APPR CARD ADJA NN ADJA NN VVPP NE PRF ADJA NN NE ITJ	4/MO 4/MO 2/NK 0/-- 13/CP 12/NK 6/PG 10/NK 10/NK 7/NK 12/NK 13/OA 4/MO 4/SB 4/OA 4/MO 0/-- 17/NK 0/NK	pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=subj _ _ _ _ case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ case=nom|*=True|num=sg case=acc|*=True|num=sg|pers=1 _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
368427270597140481	positive	Video: "Nein zum Überwachungsstaat!" - Demo in Erkelenz vom 14%PosSmiley. 13 mit %User ,mir u.v.a. %PosSmiley %Link...	Video: "Nein zu Überwachungsstaat!" - Demo in Erkelenz von 14%PosSmiley. 13 mit %User ,mir u.v.a. %PosSmiley %Link...	NN NN APPRART NN $( NN APPR NN APPRART ADJA CARD APPR NE NN NE ITJ ADJA	0/-- 1/NK 1/MNR 3/NK 6/-- 0/-- 6/MNR 7/NK 8/MNR 9/NK 17/MO 17/MO 14/AG 12/NK 14/NK 17/NK 0/--	case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_75::EmoExpression=True|Sentiment::markable_73::Sentiment=True|Sentiment::markable_73::Sarcasm=false|gender=neut|EmoExpression::markable_75::Intensity=medium|Sentiment::markable_73::Intensity=medium|EmoExpression::markable_75::Sarcasm=false|num=sg|EmoExpression::markable_75::Uncertain=false|Sentiment::markable_73::Polarity=positive|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=negative case=dat|gender=masc|num=sg|Sentiment::markable_73::Sentiment=True case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True _ _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_76::Intensity=medium|gender=masc|EmoExpression::markable_76::SubjectiveFact=false|EmoExpression::markable_76::Uncertain=false|EmoExpression::markable_76::EmoExpression=True|num=sg|EmoExpression::markable_76::Polarity=positive|EmoExpression::markable_76::Sarcasm=false _ case=dat|gender=masc|num=sg|pos=True
374085147491958784	positive	Mehr davon 30000Piraten %User DAS geht runter wie Öl. Vielen Dank an alle piraten+ ... Es wird %PosSmiley btw13...	mehr davon 30000Piraten %User DAS gehen runter wie Öl. viele Dank an alle piraten+ ... es werden %PosSmiley btw13...	ADV PAV NN NE NE VVFIN ADV KOKOM NN PIAT NN APPR PIAT NN $. PPER VAFIN ITJ ADJA	3/MO 3/NK 6/SB 5/PNC 3/NK 0/-- 6/MO 9/CM 6/MO 11/NK 0/-- 11/MNR 14/NK 12/NK 14/-- 17/SB 0/-- 19/NK 17/OC	_ _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|Sentiment::markable_78::Polarity=positive|Intensifier::markable_80::Intensifier=True|gender=masc|Intensifier::markable_80::EmoExpressionRef=emo-expression:markable_79|Sentiment::markable_78::Intensity=medium|Intensifier::markable_80::Degree=medium|Sentiment::markable_78::Sentiment=True|num=sg|Sentiment::markable_78::Sarcasm=false case=nom|EmoExpression::markable_79::Polarity=positive|gender=masc|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|EmoExpression::markable_79::SubjectiveFact=false|Sentiment::markable_78::Sentiment=True|num=sg|EmoExpression::markable_79::Uncertain=false|EmoExpression::markable_79::EmoExpression=True Sentiment::markable_78::Sentiment=True case=acc|Sentiment::markable_78::Sentiment=True|num=pl|Target::markable_81::Preferred=true|gender=neut|Target::markable_81::Target=True|Target::markable_81::Anaphref=empty case=acc|gender=neut|num=pl|Sentiment::markable_78::Sentiment=True _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg|pos=True
377878240427122688	mixed	Ich bin wohl doch eine linke Socke, da habt ihre es %PosSmiley Piraten	ich sein wohl doch eine links Socke, da haben ihr es %PosSmiley Pirat	PPER VAFIN ADV ADV ART ADJA NE ADV VAFIN PPOSAT PPER ITJ NN	2/SB 0/-- 2/MO 2/MO 7/NK 7/NK 2/PD 2/MO 2/CJ 13/NK 9/EP 13/NK 9/OA	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10409793::Intensity=medium|gender=fem|EmoExpression::markable_10409793::SubjectiveFact=false|pos=True|EmoExpression::markable_10409793::EmoExpression=True|EmoExpression::markable_10409793::Polarity=negative|num=sg|EmoExpression::markable_10409793::Uncertain=false|EmoExpression::markable_10409793::Sarcasm=true case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg|pers=3 EmoExpression::markable_82::EmoExpression=True|EmoExpression::markable_82::Uncertain=false|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::Sarcasm=false|EmoExpression::markable_82::SubjectiveFact=false|EmoExpression::markable_82::Polarity=positive case=dat|gender=masc|num=pl
378259635809320960	positive	Vorzugsstimme ohne Listenplatz. Das wird trotz beeindruckender Medienpräsenz ein tougher Wahlkampf für ihn %PosSmiley	Vorzugsstimme ohne Listenplatz. die werden trotz beeindruckend Medienpräsenz eine tougher Wahlkampf für er %PosSmiley	NN APPR NN PDS VAFIN APPR ADJA NN ART ADJA NN APPR PPER ITJ	0/-- 1/MNR 2/NK 5/SB 0/-- 5/MO 8/NK 6/NK 11/NK 11/NK 5/SB 11/MNR 12/NK 12/MO	case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ gender=fem|*=True|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|Target::markable_92::Target=True|num=sg|Sentiment::markable_91::Sentiment=True|Sentiment::markable_91::Sarcasm=false|Target::markable_92::Preferred=true|Sentiment::markable_91::Polarity=positive|Sentiment::markable_91::Intensity=medium|Target::markable_92::Anaphref=empty case=nom|EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|gender=masc|Target::markable_92::Target=True|EmoExpression::markable_93::SubjectiveFact=false|pos=True|EmoExpression::markable_93::EmoExpression=True|num=sg|Sentiment::markable_91::Sentiment=True|EmoExpression::markable_93::Polarity=positive case=nom|gender=masc|Target::markable_92::Target=True|num=sg|Sentiment::markable_91::Sentiment=True _ case=acc|gender=masc|num=sg|pers=3 EmoExpression::markable_83::EmoExpression=True|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false|EmoExpression::markable_83::Intensity=medium
