334753383183421440	positive	Jetzt läuft auf Bayern2 das Dossier Politik zum NSU-Prozess. Radiöinschalten lohnt sich %PosSmiley	jetzt laufen auf Bayern2 die Dossier Politik zu NSU-Prozess. Radiöinschalten lohnen sich %PosSmiley	ADV VVFIN APPR NN ART NN NN APPRART NN NN VVFIN PRF ITJ	2/MO 0/-- 2/MO 3/NK 6/NK 2/OA 6/NK 2/MO 8/NK 11/SB 0/-- 11/OA 11/DM	_ pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|num=sg|Target::markable_25::Preferred=true|Target::markable_25::Target=True|gender=neut|Target::markable_25::Anaphref=empty EmoExpression::markable_26::Sarcasm=false|EmoExpression::markable_26::EmoExpression=True|mood=ind|EmoExpression::markable_26::Intensity=medium|EmoExpression::markable_26::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_26::SubjectiveFact=false|EmoExpression::markable_26::Uncertain=false case=acc|pers=3|num=sg|EmoExpression::markable_26::EmoExpression=True EmoExpression::markable_27::EmoExpression=True|EmoExpression::markable_27::Uncertain=false|EmoExpression::markable_27::Intensity=medium|EmoExpression::markable_27::SubjectiveFact=false|EmoExpression::markable_27::Polarity=positive|EmoExpression::markable_27::Sarcasm=false
322811346410409985	neutral	Literaturempfehlung: Weniger Politik! von Daniel Zimmer %Link Daniel Zimmer Weniger Politik smallcapservice Literatur	Literaturempfehlung: wenige Politik! von Daniel Zimmer %Link Daniel Zimmer wenige Politik smallcapservice Literatur	NN PIAT NN APPR NE NN XY NE NE PIAT NN NN NN	0/-- 3/NK 1/SB 11/MNR 6/PNC 4/NK 0/-- 9/PNC 6/NK 11/NK 0/-- 13/NK 11/NK	case=nom|gender=masc|num=sg|Sentiment::markable_28::Sentiment=True Target::markable_30::Anaphref=empty|*=True|Target::markable_30::Preferred=true|Sentiment::markable_28::Sentiment=True|Target::markable_30::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_28::Sentiment=True|Target::markable_30::Target=True Sentiment::markable_28::Sentiment=True|Target::markable_30::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_28::Sentiment=True|Target::markable_30::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_28::Sentiment=True|Target::markable_30::Target=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg *=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg
334832132784537600	positive	wäre dein und %User sound ein bild - so würde es aussehen! vielen dank - ganz grosses kino! mikropolis bundesrat	sein dein und %User sound eine Bild - so werden es aussehen! viele dank - ganz groß kino! mikropolis bundesrat	VAFIN PPOSAT KON NE NE ART NN $( ADV VAFIN PPER ADJD PIS PTKVZ $( ADV ADJA ADJA ADJA ADJA	9/RE 1/SB 2/CD 5/PNC 3/CJ 7/NK 1/PD 7/-- 10/MO 0/-- 10/SB 10/PD 14/NK 0/-- 14/-- 17/MO 18/PD 14/NK 0/-- 19/MO	pers=3|num=sg|tense=past|mood=subj case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg|pers=3 _ case=dat|Sentiment::markable_31::Intensity=medium|Intensifier::markable_33::EmoExpressionRef=emo-expression:markable_32|gender=masc|Sentiment::markable_31::Polarity=positive|num=pl|Intensifier::markable_33::Degree=medium|Intensifier::markable_33::Intensifier=True|Sentiment::markable_31::Sentiment=True|Sentiment::markable_31::Sarcasm=false EmoExpression::markable_32::Intensity=medium|EmoExpression::markable_32::Polarity=positive|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|Sentiment::markable_31::Sentiment=True|EmoExpression::markable_32::Uncertain=false|EmoExpression::markable_32::EmoExpression=True Sentiment::markable_31::Sentiment=True EmoExpression::markable_5001046::Intensity=medium|Target::markable_34::Target=True|EmoExpression::markable_5001046::Polarity=positive|EmoExpression::markable_5001046::Uncertain=true|Intensifier::markable_36::Degree=medium|EmoExpression::markable_5001046::EmoExpression=True|Intensifier::markable_36::EmoExpressionRef=emo-expression:markable_35|Intensifier::markable_36::Intensifier=True|Target::markable_34::Anaphref=empty|Sentiment::markable_31::Sentiment=True|EmoExpression::markable_5001046::Sarcasm=false|EmoExpression::markable_5001046::SubjectiveFact=false|Target::markable_34::Preferred=true case=acc|EmoExpression::markable_35::Uncertain=false|Target::markable_34::Target=True|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|gender=neut|EmoExpression::markable_5001046::EmoExpression=True|pos=True|EmoExpression::markable_35::EmoExpression=True|num=sg|EmoExpression::markable_35::SubjectiveFact=false|Sentiment::markable_31::Sentiment=True|EmoExpression::markable_35::Polarity=positive case=acc|gender=neut|num=sg|pos=True|Sentiment::markable_31::Sentiment=True _ _
322814847941218304	neutral	Oha, sogar John Gruber (Daring Fireball) berichtet über den Berliner Flughafen! BER - (%Link	Oha, sogar John Gruber (Daring Fireball) berichten über die Berliner Flughafen! BER - (%Link	NE ADV NE NE NN NN VVFIN APPR ART ADJA NN NE $( ADJA	7/SB 7/MO 4/PNC 7/SB 4/MNR 5/NK 0/-- 7/OP 11/NK 11/NK 8/NK 0/-- 12/-- 12/UC	case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg *=True|pos=True case=acc|gender=masc|num=sg _ _ pers=2|num=sg|mood=imp
320067279909974018	positive	SPD sieht das wohl anders. %PosSmiley Eine Partei, die sich von uns nicht gewürdigt sieht, muss sich nur unserer Themen annehmen.	SPD sehen die wohl anders. %PosSmiley eine Partei, die sich von wir nicht würdigen sieht, müssen sich nur unser Thema annehmen.	NE VVFIN ART ADV ADJA ITJ ART NN ART PRF APPR PPER PTKNEG VVPP NE VMFIN PRF ADV PPOSAT NN NE	2/SB 0/-- 2/OA 5/MO 2/MO 16/DM 8/NK 16/SB 15/NK 14/OA 14/SBP 11/NK 14/NG 15/OC 8/AG 0/-- 14/OA 20/MO 20/NK 16/SB 20/NK	case=nom|num=sg|Target::markable_42::Target=True|gender=fem|Target::markable_42::Preferred=true|Target::markable_42::Anaphref=empty pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg|pos=True EmoExpression::markable_37::EmoExpression=True|EmoExpression::markable_37::Uncertain=false|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::Sarcasm=false|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive case=nom|Target::markable_39::Anaphref=markable_42|Sentiment::markable_38::Intensity=medium|gender=fem|Target::markable_39::Preferred=true|Sentiment::markable_38::Sarcasm=false|num=sg|Sentiment::markable_38::Sentiment=True|Sentiment::markable_38::Polarity=positive|Target::markable_39::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_38::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_38::Sentiment=True case=acc|pers=3|num=sg|Sentiment::markable_38::Sentiment=True Sentiment::markable_38::Sentiment=True case=dat|pers=1|num=pl|Source::markable_41::Source=True|Source::markable_41::Anaphref=empty|*=True|Sentiment::markable_38::Sentiment=True Sentiment::markable_38::Sentiment=True EmoExpression::markable_40::Sarcasm=false|EmoExpression::markable_40::EmoExpression=True|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::Intensity=medium|EmoExpression::markable_40::SubjectiveFact=false|EmoExpression::markable_40::Polarity=positive|Sentiment::markable_38::Sentiment=True Sentiment::markable_38::Sentiment=True pers=3|Sentiment::markable_38::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg|Sentiment::markable_38::Sentiment=True Sentiment::markable_38::Sentiment=True case=acc|gender=neut|num=pl|Sentiment::markable_38::Sentiment=True case=acc|gender=neut|num=pl|Sentiment::markable_38::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_38::Sentiment=True
326211043581902850	neutral	Die Bundestagswahl entscheidet über A1-Lückenschluss! Dazu und zum Bundesverkehrswegeplan heute Pressekonferenz der cdurlp...	die Bundestagswahl entscheiden über A1-Lückenschluss! dazu und zu Bundesverkehrswegeplan heute Pressekonferenz die cdurlp...	ART NN VVFIN APPR NN PAV KON APPRART NN ADV NN ART ADJA	2/NK 3/SB 0/-- 3/OP 4/NK 11/NK 11/CD 11/MO 8/NK 11/MO 0/-- 13/NK 11/AG	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
319233386675859458	neutral	Die Wahl der Piraten für den Bundestag NRW war gefälscht. Deswegen Nazi-Anwalt Nr.2 %PosSmiley	die Wahl die Pirat für die Bundestag NRW sein gefälscht. deswegen Nazi-Anwalt Nr.2 %PosSmiley	ART NN ART NN APPR ART NN NE VAFIN ADJD PAV NN TRUNC ITJ	2/NK 9/SB 4/NK 2/AG 2/MNR 7/NK 5/NK 7/NK 0/-- 9/PD 12/NK 0/-- 14/NK 12/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|Sentiment::markable_43::Sentiment=True|num=sg|Target::markable_44::Target=True case=nom|gender=masc|Sentiment::markable_43::Sentiment=True|num=sg|Target::markable_44::Target=True _
335148628907786240	positive	80 Prozent des Schweizervolks wollen nicht in die EU. Beim Bundesrat ist's etwa umgekehrt. Deshalb: Volkswahl! fb	80 Prozent die Schweizervolks wollen nicht in die EU. bei Bundesrat sein etwa umgekehrt. Deshalb: Volkswahl! fb	CARD NN ART NN VMFIN PTKNEG APPR ART NE APPRART NN VAFIN ADV NE ADJA NN NN	2/NK 5/SB 4/NK 2/AG 0/-- 5/NG 5/MO 9/NK 7/NK 12/MO 10/NK 0/-- 14/MO 12/SB 16/NK 0/-- 0/--	Source::markable_47::Source=True|Source::markable_47::Anaphref=empty|Sentiment::markable_46::Sentiment=True|Sentiment::markable_46::Sarcasm=false|Sentiment::markable_46::Polarity=positive|Sentiment::markable_46::Intensity=medium gender=neut|*=True|Source::markable_47::Source=True|Sentiment::markable_46::Sentiment=True case=gen|gender=neut|num=sg|Source::markable_47::Source=True|Sentiment::markable_46::Sentiment=True case=gen|gender=neut|num=sg|Source::markable_47::Source=True|Sentiment::markable_46::Sentiment=True mood=ind|EmoExpression::markable_48::Sarcasm=false|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Uncertain=false|pers=3|EmoExpression::markable_48::SubjectiveFact=false|num=pl|tense=pres|EmoExpression::markable_48::Intensity=medium|EmoExpression::markable_48::EmoExpression=True|Sentiment::markable_46::Sentiment=True Negation::markable_49::EmoExpressionRef=emo-expression:markable_48|Negation::markable_49::Negation=True|Sentiment::markable_46::Sentiment=True Target::markable_50::Target=True|Target::markable_50::Preferred=true|Target::markable_50::Anaphref=empty|Sentiment::markable_46::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_46::Sentiment=True|Target::markable_50::Target=True case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|*=True|num=sg _ gender=fem|*=True|num=sg _
335866782520852480	neutral	Auf dem Weg zur Jubiläumsvorstellung nach Korb zum Zirkus Piccolo. Anlass: 150 Jahre SPD im Rems-Murr-Kreis!	auf die Weg zu Jubiläumsvorstellung nach Korb zu Zirkus Piccolo. Anlass: 150 Jahr SPD in Rems-Murr-Kreis!	APPR ART NN APPRART NN APPR NN APPRART NN NE NN CARD NN NE APPRART NN	0/-- 3/NK 1/NK 3/MNR 4/NK 5/MNR 6/NK 7/MNR 8/NK 9/NK 0/-- 13/NK 11/MO 13/NK 11/MO 15/NK	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
332252301353959424	neutral	Die Geissens, Lanz und Politik. FREMDSCHAM GALORE!	die Geissens, Lanz und Politik. FREMDSCHAM GALORE!	ART NE NN KON NN NN NN	3/NK 3/PNC 0/-- 3/CD 4/CJ 0/-- 6/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
322808629268983809	negative	Mit Leiharbeitslogan Kanzler werden. Nach der Wahl wird von den Blockflöten durchregiert. ZDF die SPD rückt nach links, geht es noch!	mit Leiharbeitslogan Kanzler werden. nach die Wahl werden von die Blockflöte durchregiert. ZDF die SPD rücken nach links, gehen es noch!	APPR NN NN NE APPR ART NN VAFIN APPR ART NN NE NE ART NE VVFIN APPR NE VVFIN PPER ADJA	3/MO 1/NK 0/-- 3/NK 8/MO 7/NK 5/NK 0/-- 12/PG 11/NK 9/NK 8/SB 16/SB 15/NK 21/OA 0/-- 16/MO 17/NK 16/MO 19/EP 19/MO	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=pl case=dat|EmoExpression::markable_51::Uncertain=false|EmoExpression::markable_51::Polarity=negative|*=True|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::SubjectiveFact=false|num=pl|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Intensity=medium case=dat|*=True|num=pl case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=pl|pos=True
317013402126020608	neutral	Merkel &amp; Schäuble, die deutsche Euro-Polizei! cdu,#csu,#spd,#grüne	Merkel &amp; Schäuble, die deutsch Euro-Polizei! cdu,#csu,#spd,#grüne	NE $( NE ART ADJA NN ADJA	0/-- 1/-- 0/-- 6/NK 6/NK 1/OA 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=pl|pos=True
334767864651317248	neutral	"2013 wird das jahr der övp!" reicht euch nichtwählern das als aufruf, doch zur wahl zur gehen?	"2013 werden die Jahr die övp!" reichen ihr nichtwählern die als aufruf, doch zu Wahl zu gehen?	CARD VAFIN ART NN ART ADJA VVFIN PPER ADJD PDS KOKOM NE ADV APPRART NN APPRART ADJA	2/SB 0/-- 4/NK 2/SB 6/NK 4/AG 0/-- 7/DA 10/MO 7/SB 12/CM 9/CC 7/MO 7/MO 14/NK 7/MO 16/NK	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 pos=True case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True
336214760729235457	positive	%PosSmiley ... das ist politik! ... &amp; gerade wenn es um shitstorms geht sind die piraten bei anderen parteien auch nicht zimperlich! %PosSmiley	%PosSmiley ... die sein politik! ... &amp; gerade wenn es um shitstorms gehen sein die Pirat bei andere parteien auch nicht zimperlich! %PosSmiley	ITJ $. PDS VAFIN ADJD $. $( ADV KOUS PPER APPR NN VVFIN VAFIN ART NN APPR PIS ADJD ADV PTKNEG ADJA ITJ	2/NK 0/-- 4/SB 0/-- 4/PD 0/-- 8/-- 13/MO 13/CP 13/EP 13/OP 11/NK 14/PD 0/-- 16/NK 14/SB 16/MNR 17/NK 22/MO 22/MO 22/NG 16/PAR 22/NK	EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|EmoExpression::markable_52::SubjectiveFact=false|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ _ Sentiment::markable_54::Polarity=positive|Sentiment::markable_54::Sarcasm=false|Sentiment::markable_54::Intensity=medium|Sentiment::markable_54::Sentiment=True Sentiment::markable_54::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_54::Sentiment=True|pers=3 Sentiment::markable_54::Sentiment=True case=acc|EmoExpression::markable_5001048::Intensity=strong|EmoExpression::markable_5001048::Uncertain=false|EmoExpression::markable_5001048::Sarcasm=false|EmoExpression::markable_5001048::SubjectiveFact=false|gender=masc|EmoExpression::markable_5001048::Polarity=negative|Sentiment::markable_54::Sentiment=True|EmoExpression::markable_5001048::EmoExpression=True|num=pl pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_54::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_54::Sentiment=True case=nom|Target::markable_55::Target=True|num=pl|Sentiment::markable_54::Sentiment=True|Target::markable_55::Anaphref=empty|gender=fem|Target::markable_55::Preferred=true case=nom|gender=fem|num=pl|Sentiment::markable_54::Sentiment=True|Target::markable_55::Target=True Sentiment::markable_54::Sentiment=True case=dat|gender=masc|num=pl|pos=True|Sentiment::markable_54::Sentiment=True pers=3|num=pl|tense=pres|mood=subj|Sentiment::markable_54::Sentiment=True Sentiment::markable_54::Sentiment=True Negation::markable_57::EmoExpressionRef=emo-expression:markable_56|Negation::markable_57::Negation=True|Sentiment::markable_54::Sentiment=True Sentiment::markable_54::Sentiment=True EmoExpression::markable_53::Sarcasm=false|EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Polarity=positive|Sentiment::markable_54::Sentiment=True
317533554248654850	neutral	Entmachtet das Geld! GeldhahnZu %Link PIRATEN LINKE GRÜNE SPD CDU FDP OWS BGE StopESM KenFMBerlin PARANTATATAM	entmachten die Geld! GeldhahnZu %Link Pirat links grün SPD CDU FDP OWS BGE StopESM KenFMBerlin PARANTATATAM	VVFIN ART NN NN XY NN ADJA ADJA NE NE NE NE NN NE NE NE	0/-- 3/NK 1/SB 7/MO 0/-- 4/NK 0/-- 9/NK 12/PNC 12/PNC 12/PNC 13/AG 7/SB 16/PNC 16/PNC 13/NK	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
334769153376399361	neutral	CDUWatch präsentiert die Highlights von der Merkel-Grundsatzrede auf der "CDU MediaNight". Popcorn! %Link (via fefe)	CDUWatch präsentieren die Highlight von die Merkel-Grundsatzrede auf die "CDU MediaNight". Popcorn! %Link (via fefe)	NN VVFIN ART NN APPR ART NN APPR ART NN ADJA NN XY TRUNC ADJA	2/SB 0/-- 4/NK 2/OA 4/MNR 7/NK 5/NK 4/MNR 10/NK 8/NK 10/UC 0/-- 0/-- 15/CJ 0/--	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=neut|num=pl|pos=True case=nom|gender=neut|num=sg _ _ _
335494174155628544	negative	der nächste, der ein buch über merkel schreibt, kriegt eins in die fresse! heuteshow hassknecht Das is' eine Ansage.	die nächste, die eine buchen über Merkel schreibt, kriegen eins in die fresse! heuteshow hassknecht die is' eine Ansage.	ART NE ART ART VVIMP APPR NE NE VVFIN CARD APPR ART ADJA NN NN ART NN ART NN	2/NK 9/SB 8/NK 8/NK 8/PAR 5/MO 6/NK 2/AG 0/-- 9/OA 9/MO 13/NK 11/NK 0/-- 14/NK 17/NK 15/PNC 19/NK 14/OA	case=nom|gender=masc|Target::markable_59::Preferred=true|Sentiment::markable_58::Sarcasm=false|Sentiment::markable_58::Sentiment=True|num=sg|Sentiment::markable_58::Polarity=negative|Target::markable_59::Anaphref=empty|Target::markable_59::Target=True|Sentiment::markable_58::Intensity=medium case=nom|gender=masc|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_59::Target=True case=dat|gender=fem|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_59::Target=True case=acc|gender=neut|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_59::Target=True case=acc|gender=neut|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_59::Target=True Sentiment::markable_58::Sentiment=True|Target::markable_59::Target=True case=acc|*=True|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_59::Target=True Sentiment::markable_58::Sentiment=True|pos=True EmoExpression::markable_60::Uncertain=false|EmoExpression::markable_60::Polarity=negative|num=sg|tense=pres|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_5001049::Uncertain=false|EmoExpression::markable_5001049::EmoExpression=True|EmoExpression::markable_60::Intensity=medium|mood=ind|EmoExpression::markable_60::SubjectiveFact=false|EmoExpression::markable_5001049::Polarity=negative|EmoExpression::markable_5001049::Sarcasm=false|pers=3|Sentiment::markable_58::Sentiment=True|EmoExpression::markable_5001049::Intensity=strong|EmoExpression::markable_5001049::SubjectiveFact=false|EmoExpression::markable_60::Sarcasm=false Sentiment::markable_58::Sentiment=True|EmoExpression::markable_5001049::EmoExpression=True Sentiment::markable_58::Sentiment=True|EmoExpression::markable_5001049::EmoExpression=True|EmoExpression::markable_60::EmoExpression=True case=acc|Sentiment::markable_58::Sentiment=True|num=sg|EmoExpression::markable_60::EmoExpression=True|gender=fem|EmoExpression::markable_5001049::EmoExpression=True case=acc|gender=fem|Sentiment::markable_58::Sentiment=True|num=sg|pos=True _ *=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
334060261872914433	positive	Ein grosses Danke geht an die Orga des BPT131, die Wahl- &amp; Versamlungsleitung, das Catering, die Security, das Presseteam und allen Helfern!	eine groß Dank gehen an die Orga die BPT131, die Wahl- &amp; Versamlungsleitung, die Catering, die Security, die Presseteam und alle Helfern!	ART ADJA NN VVFIN APPR ART NN ART NN ART TRUNC $( NN ART NE ART NE ART NN KON PIAT ADJA	3/NK 3/NK 4/SB 0/-- 4/MO 7/NK 5/NK 9/NK 7/AG 13/NK 13/NK 11/-- 4/OA 15/NK 13/PG 17/NK 19/SB 19/NK 15/PNC 13/CD 22/NK 20/CJ	case=nom|EmoExpression::markable_5001050::Polarity=positive|EmoExpression::markable_5001050::SubjectiveFact=false|EmoExpression::markable_5001050::Sarcasm=false|EmoExpression::markable_5001050::Uncertain=false|gender=neut|EmoExpression::markable_5001050::Intensity=medium|num=sg|EmoExpression::markable_5001050::EmoExpression=True case=nom|gender=neut|num=sg|pos=True|EmoExpression::markable_5001050::EmoExpression=True case=nom|gender=neut|num=sg|EmoExpression::markable_5001050::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl|pos=True
335157451240374272	neutral	Angela Merkel hat nicht die Einstellung für Kanzler der Bundesrepublik Deutschland!	Angela Merkel haben nicht die Einstellung für Kanzler die Bundesrepublik Deutschland!	NE NE VAFIN PTKNEG ART NN APPR NN ART NN ADJA	2/PNC 3/SB 0/-- 3/NG 6/NK 3/OA 6/MNR 7/NK 10/NK 8/AG 3/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
335860890874306561	neutral	Ey Griechenland? Wenn's bei der Punktevergabe nicht 12 Punkte gibt lassen wir Merkel in Athen einmarschieren (&amp; zwar alleine! %PosSmiley ESC2013	Ey Griechenland? Wenn's bei die Punktevergabe nicht 12 Punkt geben lassen wir Merkel in Athen einmarschieren (&amp; zwar alleine! %PosSmiley ESC2013	NE NE VVFIN APPR ART NN PTKNEG CARD NN VVFIN VVFIN PPER NE APPR NE VVFIN NN ADV ADJA ITJ CARD	2/PNC 0/-- 4/MO 10/MO 6/NK 4/NK 10/NG 9/NK 10/OA 0/-- 10/PAR 11/SB 17/PNC 13/MNR 14/NK 17/NK 11/OA 11/MO 11/MO 11/DM 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=acc|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=acc|gender=masc|num=sg _ _ _ _
