349910115941498880	positive	@TobiasHuch @Piratenpartei Psst .... mal die Account-Beschreibung lesen? :)	@TobiasHuch @Piratenpartei Psst .... mal die Account-Beschreibung lesen? :)	NN NN ADJA NN ADV ART NN ADJA NN	0/-- 0/-- 4/NK 0/-- 7/MO 7/NK 0/-- 7/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True EmoExpression::markable_22::Uncertain=false|EmoExpression::markable_22::Intensity=medium|EmoExpression::markable_22::Sarcasm=false|EmoExpression::markable_22::SubjectiveFact=false|EmoExpression::markable_22::EmoExpression=True|EmoExpression::markable_22::Polarity=positive
381888653427220480	positive	@ZDF das kursiert hier gerade bei Twitter:-)	@ZDF die kursieren hier gerade bei Twitter:-)	NN PDS VVFIN ADV ADV APPR $(	0/-- 3/SB 0/-- 3/MO 3/MO 3/SVP 6/--	case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ EmoExpression::markable_23::SubjectiveFact=false|EmoExpression::markable_23::Intensity=medium|EmoExpression::markable_23::EmoExpression=True|EmoExpression::markable_23::Polarity=positive|EmoExpression::markable_23::Uncertain=false|EmoExpression::markable_23::Sarcasm=false
374112388095561728	mixed	RT @BrunoGertKramm: Und noch ein progressiver Wahlspot aus meiner Schweimat Franken ;-) #Piraten http://t.co/n3LMRF5mdP	RT @BrunoGertKramm: und noch eine progressiv Wahlspot aus mein Schweimat Franke ;-) #Piraten http://t.co/n3LMRF5mdP	NE ADJD KON ADV ART ADJA NN APPR PPOSAT NN NN $( NN NN	0/-- 1/PD 7/JU 7/MO 7/NK 7/NK 0/-- 7/MNR 10/NK 8/NK 10/NK 11/-- 11/CJ 13/NK	case=nom|*=True|num=sg pos=True _ _ case=nom|gender=masc|Sentiment::markable_24::Sentiment=True|num=sg|Sentiment::markable_24::Intensity=medium|Target::markable_25::Target=True|Target::markable_25::Preferred=true|Sentiment::markable_24::Sarcasm=false|Target::markable_25::Anaphref=empty|Sentiment::markable_24::Polarity=positive case=nom|EmoExpression::markable_26::Sarcasm=false|EmoExpression::markable_26::EmoExpression=True|EmoExpression::markable_26::Uncertain=false|EmoExpression::markable_26::Intensity=medium|gender=masc|EmoExpression::markable_26::Polarity=positive|pos=True|Sentiment::markable_24::Sentiment=True|num=sg|Target::markable_25::Target=True|EmoExpression::markable_26::SubjectiveFact=false case=nom|gender=masc|num=sg|Sentiment::markable_24::Sentiment=True|Target::markable_25::Target=True _ case=dat|Sentiment::markable_27::Intensity=medium|Sentiment::markable_27::Sentiment=True|Sentiment::markable_27::Sarcasm=false|gender=fem|Target::markable_29::Target=True|Target::markable_29::Anaphref=empty|num=sg|Target::markable_29::Preferred=true|Sentiment::markable_27::Polarity=negative case=dat|EmoExpression::markable_28::Sarcasm=false|EmoExpression::markable_28::SubjectiveFact=false|Sentiment::markable_27::Sentiment=True|gender=fem|Target::markable_29::Target=True|EmoExpression::markable_28::Intensity=medium|num=sg|EmoExpression::markable_28::Polarity=negative|EmoExpression::markable_28::EmoExpression=True|EmoExpression::markable_28::Uncertain=false case=nom|gender=neut|Target::markable_29::Target=True|num=sg|Sentiment::markable_27::Sentiment=True EmoExpression::markable_30::EmoExpression=True|EmoExpression::markable_30::Uncertain=false|EmoExpression::markable_30::Intensity=medium|EmoExpression::markable_30::SubjectiveFact=false|EmoExpression::markable_30::Polarity=positive|EmoExpression::markable_30::Sarcasm=false case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
382201791791640576	positive	@Normalschicht @TwittingThom @Griesgraemer Jetzt sehen #FDP ler mal wie es ist, von heute auf morgen an die Luft gesetzt zu werden;-) #btw13	@Normalschicht @TwittingThom @Griesgraemer jetzt sehen #FDP ler mal wie es ist, von heute auf morgen an die Luft setzen zu werden;-) #btw13	NN NN ADJD ADV VVFIN NN VVFIN ADV KOUS PPER NE APPR ADV APPR ADV APPR ART NN VVPP APPR $( CARD	0/-- 0/-- 0/-- 5/MO 0/-- 5/OA 5/CJ 7/MO 19/CM 19/OA 19/DA 19/MO 12/NK 19/MO 14/NK 19/MO 18/NK 16/NK 7/CJ 19/MO 22/-- 20/NK	_ case=nom|gender=neut|num=sg pos=True _ pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg comp=True _ _ case=nom|gender=neut|num=sg|pers=3 case=dat|gender=masc|num=sg _ _ _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ EmoExpression::markable_31::Sarcasm=false|EmoExpression::markable_31::EmoExpression=True|EmoExpression::markable_31::Uncertain=false|EmoExpression::markable_31::Intensity=medium|EmoExpression::markable_31::SubjectiveFact=false|EmoExpression::markable_31::Polarity=positive _
371231356573192192	positive	Kultur und Teilhabe: Das neue Goethe-/Schiller-Denkmal in Weimar. :-) #Piraten+ http://t.co/xem0Oi0GGR	Kultur und Teilhabe: die neu Goethe-/Schiller-Denkmal in Weimar. :-) #Piraten+ http://t.co/xem0Oi0GGR	NN KON NN ART ADJA NN APPR NE $( ADJA NN	0/-- 1/CD 2/CJ 6/NK 6/NK 1/APP 6/MNR 7/NK 10/-- 11/NK 0/--	case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg EmoExpression::markable_32::Intensity=medium|EmoExpression::markable_32::Polarity=positive|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false|EmoExpression::markable_32::EmoExpression=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg
354619351267147777	neutral	@vertigonix @entropie42 beim Flick-Grafen war das doch schon Geschichte :(, ich meinte die ganz frühe FDP	@vertigonix @entropie42 bei Flick-Grafen sein die doch schon Geschichte :(, ich meinen die ganz früh FDP	NN CARD APPRART NN VAFIN PDS ADV ADV NN NE PPER VVFIN ART ADV ADJA NE	0/-- 0/-- 5/MO 3/NK 0/-- 5/SB 5/MO 9/MO 5/PD 9/NK 12/SB 5/CJ 16/NK 15/MO 16/NK 12/OA	case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=1 pers=3|num=sg|tense=past|mood=ind case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
374462565684088832	positive	Nicht vergessen: Ab jetzt bis zum 22.09. beide Stimmen #SPD! :-) #btw13 http://t.co/wOuz5o7SP0	nicht vergessen: ab jetzt bis zu @card@ beide Stimme|Stimmen #SPD! :-) #btw13 http://t.co/wOuz5o7SP0	PTKNEG ADJD APPR ADV APPR APPRART ADJA PIAT NN NN $( CARD CARD	2/NG 3/MO 6/MO 3/MO 6/AC 0/-- 10/NK 9/NK 5/NK 6/NK 12/-- 0/-- 12/PNC	_ pos=True Sentiment::markable_34::Sentiment=True|Sentiment::markable_34::Polarity=positive|Sentiment::markable_34::Sarcasm=false|Sentiment::markable_34::Intensity=medium Sentiment::markable_34::Sentiment=True Sentiment::markable_34::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True|pos=True case=dat|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True case=acc|EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|gender=fem|EmoExpression::markable_35::EmoExpression=True|num=pl|EmoExpression::markable_35::SubjectiveFact=false|Sentiment::markable_34::Sentiment=True|EmoExpression::markable_35::Polarity=positive case=acc|gender=fem|num=pl|Sentiment::markable_34::Sentiment=True EmoExpression::markable_37::EmoExpression=True|EmoExpression::markable_37::Uncertain=false|Sentiment::markable_34::Sentiment=True|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::Sarcasm=false|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive _ _
375654960022949889	positive	und natürlich in St. Ingbert ist auch noch ein Infostand von 9-12 Uhr. Wenn das nicht #entfesselt mal hinzugehen ;-)	und natürlich in St. Ingbert sein auch noch eine Infostand von @card@ Uhr. wenn die nicht #entfesselt mal hingehen ;-)	KON ADV APPR NE NE VAFIN ADV ADV ART NN APPR CARD NN KOUS PDS PTKNEG ADJD ADV VVIZU $(	6/JU 3/MO 6/MO 5/PNC 3/NK 0/-- 10/MO 10/MO 10/NK 6/PD 10/MNR 13/NK 11/NK 19/CP 19/OA 19/NG 19/MO 19/MO 0/-- 19/--	_ _ _ *=True case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ gender=masc|*=True _ case=nom|gender=neut|num=sg _ pos=True _ _ EmoExpression::markable_38::Polarity=positive|EmoExpression::markable_38::Sarcasm=false|EmoExpression::markable_38::EmoExpression=True|EmoExpression::markable_38::SubjectiveFact=false|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=medium
357420030612348928	positive	Das schöne an der Sache ist ja, dass damit vielleicht im tiefsten Schwarzwald ein CDU Direktmandat wegfällt, und die SPD es holt. :)	die schön an die Sache sein ja, dass damit vielleicht in tief Schwarzwald eine CDU Direktmandat wegfällt, und die SPD es holt. :)	ART ADJA APPR ART NN VAFIN NE KOUS PAV ADV APPRART ADJA NN ART NE NN VVFIN KON ART NE PPER NN ADJD	2/NK 6/PD 2/MNR 5/NK 3/NK 0/-- 6/SB 17/CP 13/NK 17/MO 17/MO 13/NK 11/NK 16/NK 16/NK 17/OA 6/CJ 15/CD 20/NK 18/CJ 17/EP 17/OA 0/--	case=nom|num=sg|Sentiment::markable_39::Sarcasm=false|Sentiment::markable_39::Sentiment=True|Sentiment::markable_39::Polarity=positive|gender=neut|Sentiment::markable_39::Intensity=medium case=nom|Sentiment::markable_39::Sentiment=True|EmoExpression::markable_40::SubjectiveFact=false|gender=neut|pos=True|EmoExpression::markable_40::Sarcasm=false|num=sg|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::Intensity=medium|EmoExpression::markable_40::EmoExpression=True|EmoExpression::markable_40::Polarity=positive Sentiment::markable_39::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_39::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_39::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_39::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_39::Sentiment=True Sentiment::markable_39::Sentiment=True Target::markable_41::Anaphref=empty|Target::markable_41::Preferred=true|Target::markable_41::Target=True|Sentiment::markable_39::Sentiment=True Sentiment::markable_39::Sentiment=True|Target::markable_41::Target=True case=dat|gender=neut|num=sg|Target::markable_41::Target=True|Sentiment::markable_39::Sentiment=True case=dat|num=sg|Sentiment::markable_39::Sentiment=True|gender=neut|pos=True|Target::markable_41::Target=True case=dat|gender=neut|num=sg|Target::markable_41::Target=True|Sentiment::markable_39::Sentiment=True case=acc|gender=neut|num=sg|Target::markable_41::Target=True|Sentiment::markable_39::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_41::Target=True|Sentiment::markable_39::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_41::Target=True|Sentiment::markable_39::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_41::Target=True|Sentiment::markable_39::Sentiment=True Sentiment::markable_39::Sentiment=True|Target::markable_41::Target=True case=nom|gender=fem|num=sg|Target::markable_41::Target=True|Sentiment::markable_39::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_41::Target=True|Sentiment::markable_39::Sentiment=True case=acc|pers=3|num=sg|Sentiment::markable_39::Sentiment=True|gender=neut|Target::markable_41::Target=True case=nom|*=True|Sentiment::markable_39::Sentiment=True Sentiment::markable_39::Sentiment=True|EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Uncertain=false|EmoExpression::markable_42::Polarity=positive|EmoExpression::markable_42::Intensity=medium|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false
367568178445950976	positive	@czossi @Piratenpartei @Paxlei sorry, download geht auch ohne ;-)	@czossi @Piratenpartei @Paxlei sorry, download gehen auch ohne ;-)	NN NN NN NE NE VVFIN ADV APPR $(	0/-- 0/-- 0/-- 5/PNC 6/SB 0/-- 8/MO 6/MO 8/--	_ case=nom|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ EmoExpression::markable_43::Intensity=medium|EmoExpression::markable_43::Polarity=positive|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|EmoExpression::markable_43::EmoExpression=True
366167562481967106	negative	@MoritzEsyot und #Grüne haben es nicht wieder erlaubt? Schlechtes Beispiel ;-)	@MoritzEsyot und #Grüne haben es nicht wieder erlaubt? schlecht Beispiel ;-)	NN KON NN VAFIN PPER PTKNEG ADV ADJA ADJA NN $(	0/-- 4/JU 4/OA 0/-- 4/OA 7/NG 4/MO 4/MO 10/NK 0/-- 10/--	case=nom|gender=neut|num=sg Target::markable_49::Preferred=true|Sentiment::markable_48::Sarcasm=false|Target::markable_49::Target=True|Sentiment::markable_48::Polarity=negative|Target::markable_49::Anaphref=empty|Sentiment::markable_48::Intensity=medium|Sentiment::markable_48::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True pers=3|num=pl|tense=pres|mood=ind|Target::markable_49::Target=True|Sentiment::markable_48::Sentiment=True case=acc|pers=3|num=sg|Target::markable_49::Target=True|gender=neut|Sentiment::markable_48::Sentiment=True Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True Sentiment::markable_48::Sentiment=True case=nom|EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|gender=neut|EmoExpression::markable_46::SubjectiveFact=false|pos=True|EmoExpression::markable_46::Polarity=negative|num=sg|EmoExpression::markable_46::Intensity=medium|EmoExpression::markable_46::Sarcasm=false|Sentiment::markable_48::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_48::Sentiment=True EmoExpression::markable_45::SubjectiveFact=false|EmoExpression::markable_45::Intensity=medium|Sentiment::markable_48::Sentiment=True|EmoExpression::markable_45::EmoExpression=True|EmoExpression::markable_45::Polarity=positive|EmoExpression::markable_45::Uncertain=false|EmoExpression::markable_45::Sarcasm=false
383179595383865344	neutral	RT @MDowideit: Na, welcher (Ex-)MdB wird wieder Kampfhund-Versicherer? Die Antwort: http://t.co/N4NMkSc3h1	RT @MDowideit: Na, welche (Ex-)MdB werden wieder Kampfhund-Versicherer? die Antwort: http://t.co/N4NMkSc3h1	NE NN NE PIS NN VAFIN ADV NN ART NN CARD	2/PNC 0/-- 5/PNC 5/NK 6/SB 0/-- 6/MO 6/PD 10/NK 0/-- 10/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
370671873001943040	positive	RT @aLienMAstA: Gestern die #AfD- Veranstaltung südlich von #hamburg aufgeklärt. So muss das sein :) #piraten+	RT @aLienMAstA: Gestern die #AfD- Veranstaltung südlich von #hamburg aufgeklärt. so müssen die sein :) #piraten+	NE ADJA NN ART ADJA NN ADJD APPR NN NE ADV VMFIN ART PPOSAT ADJA ADJA	0/-- 1/PNC 0/-- 6/NK 6/NK 7/OA 3/MNR 7/PG 8/NK 9/NK 12/MO 0/-- 16/NK 15/NK 16/NK 12/SB	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=acc|gender=fem|num=sg pos=True _ case=dat|gender=neut|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_50::Intensity=medium|gender=neut|EmoExpression::markable_50::SubjectiveFact=false|EmoExpression::markable_50::Uncertain=false|pos=True|num=sg|EmoExpression::markable_50::Polarity=positive|EmoExpression::markable_50::Sarcasm=false|EmoExpression::markable_50::EmoExpression=True case=nom|gender=neut|num=sg|pos=True
365049515088576512	negative	RT @miinaaa: Gertrud Steinbrück sieht sich als "Lenorfrau" für die SPD. Oh Mann. :(	RT @miinaaa: Gertrud Steinbrück sehen sich als "Lenorfrau" für die SPD. oh Mann. :(	NE NN NE NN VVFIN PRF KOKOM NN APPR ART ADJA ITJ NE ADJA	2/AG 0/-- 4/PNC 5/SB 0/-- 5/OA 5/MO 7/NK 8/MNR 13/NK 13/NK 13/NK 9/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_51::Sentiment=True case=nom|Sentiment::markable_51::Sentiment=True|num=sg|Target::markable_53::Preferred=true|gender=fem|Target::markable_53::Target=True|Target::markable_53::Anaphref=empty case=nom|gender=fem|num=sg|Target::markable_53::Target=True|Sentiment::markable_51::Sentiment=True pers=3|Sentiment::markable_51::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_53::Target=True case=acc|pers=3|num=sg|Target::markable_53::Target=True|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True|Target::markable_53::Target=True case=nom|gender=neut|num=sg|Target::markable_53::Target=True|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True|Target::markable_53::Target=True case=acc|gender=fem|num=sg|Target::markable_53::Target=True|Sentiment::markable_51::Sentiment=True case=acc|Sentiment::markable_51::Sentiment=True|num=sg|gender=fem|Target::markable_53::Target=True|pos=True case=acc|Sentiment::markable_51::Sentiment=True|EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|gender=fem|EmoExpression::markable_54::Polarity=negative|EmoExpression::markable_54::Sarcasm=false|num=sg|EmoExpression::markable_54::Intensity=medium case=nom|gender=masc|num=sg|Sentiment::markable_51::Sentiment=True EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::Uncertain=false|Sentiment::markable_51::Sentiment=True|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Sarcasm=false|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=negative
378255501941035008	mixed	@SiegiLindenmayr @georgprack mit den blauen würden die grünen nicht! Aber rechte mehrheit kann man nur mit stimme für spö verhindern:)	@SiegiLindenmayr @georgprack mit die blau werden die grün nicht! aber recht|rechts Mehrheit können man nur mit stimmen für spö verhindern:)	NN NN APPR ART ADJA VAFIN ART ADJA ADJA KON ADJA NN VMFIN PIS ADV PTKVZ VVFIN APPR NE ADJA	0/-- 0/-- 6/OC 5/NK 3/NK 0/-- 9/NK 9/NK 6/SB 13/JU 12/NK 13/SB 0/-- 13/SB 20/MO 17/SVP 20/MO 20/MO 18/NK 13/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl|pos=True pers=3|num=pl|tense=past|mood=subj case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True _ Sentiment::markable_60::Intensity=medium|Sentiment::markable_60::Sarcasm=false|Sentiment::markable_56::Sentiment=True|Sentiment::markable_56::Polarity=positive|Sentiment::markable_56::Sarcasm=false|Sentiment::markable_56::Intensity=medium|Sentiment::markable_60::Polarity=negative|Sentiment::markable_60::Sentiment=True case=nom|Target::markable_60::Preferred=true|Target::markable_60::Anaphref=empty|Sentiment::markable_56::Sentiment=True|gender=fem|pos=True|Target::markable_60::Target=True|num=sg|Sentiment::markable_60::Sentiment=True case=nom|num=sg|Sentiment::markable_60::Sentiment=True|Sentiment::markable_56::Sentiment=True|gender=fem|Target::markable_60::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_56::Sentiment=True|Sentiment::markable_60::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_56::Sentiment=True|Sentiment::markable_60::Sentiment=True Sentiment::markable_56::Sentiment=True|Sentiment::markable_60::Sentiment=True Sentiment::markable_56::Sentiment=True|Sentiment::markable_60::Sentiment=True EmoExpression::markable_56::SubjectiveFact=false|EmoExpression::markable_56::EmoExpression=True|mood=subj|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::Polarity=positive|EmoExpression::markable_56::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_60::Sentiment=True|EmoExpression::markable_56::Uncertain=false Sentiment::markable_56::Sentiment=True|Sentiment::markable_60::Sentiment=True|Target::markable_56::Target=True|Target::markable_56::Anaphref=empty|Target::markable_56::Preferred=true case=acc|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|Sentiment::markable_56::Sentiment=True|gender=fem|EmoExpression::markable_60::Uncertain=false|EmoExpression::markable_60::Polarity=negative|num=sg|EmoExpression::markable_60::EmoExpression=True|Sentiment::markable_60::Sentiment=True|EmoExpression::markable_60::Sarcasm=false case=acc|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|Sentiment::markable_56::Sentiment=True|gender=fem|pos=True|EmoExpression::markable_56::Polarity=positive|EmoExpression::markable_56::Sarcasm=false|EmoExpression::markable_56::SubjectiveFact=false|num=sg|Sentiment::markable_60::Sentiment=True|EmoExpression::markable_56::Uncertain=false
345797821817032704	positive	RT @Andi_nRw: HEUTE: 12h, Düsseldorf, grosse Demo gegen Rot-Grünes Rauchverbot: http://t.co/Bf7ALSSuMG #PIRATEN+, kommt aus den Hufen! :) #g...	RT @Andi_nRw: HEUTE: 12h, Düsseldorf, groß Demo gegen Rot-Grüne Rauchverbot: http://t.co/Bf7ALSSuMG #PIRATEN+, kommen aus die Hufen! :) #g...	NE ADJA NN NE NE ADJA NN APPR NN NN NE NE VVFIN APPR ART NN ADJA NN	0/-- 1/UC 13/SB 5/PNC 3/NK 7/NK 3/PAR 7/MNR 10/AG 8/NK 12/PNC 10/NK 0/-- 13/MO 16/NK 14/NK 18/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|Intensifier::markable_65::Intensifier=True|Sentiment::markable_63::Intensity=medium|gender=masc|Sentiment::markable_63::Sentiment=True|pos=True|Sentiment::markable_63::Sarcasm=false|num=sg|Intensifier::markable_65::Degree=medium|Sentiment::markable_63::Polarity=positive|Intensifier::markable_65::EmoExpressionRef=emo-expression:markable_64 case=nom|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|gender=masc|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_64::Intensity=medium|num=sg|EmoExpression::markable_64::Polarity=negative|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false EmoExpression::markable_64::EmoExpression=True|Sentiment::markable_63::Sentiment=True case=gen|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True|Target::markable_66::Target=True case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl EmoExpression::markable_67::Intensity=medium|EmoExpression::markable_67::Polarity=positive|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::SubjectiveFact=false|EmoExpression::markable_67::EmoExpression=True gender=fem|*=True|num=sg
369258121274744832	negative	@ChatRomeo Achso ja, wurde ja ständig in den #Nachrichten gezeigt! #Märchenstunde mit der #SPD! ;-)	@ChatRomeo Achso ja, werden ja ständig in die #Nachrichten gezeigt! #Märchenstunde mit die #SPD! ;-)	NN NE NE VAFIN ADV ADJD APPR ART ADJA ADJA NN APPR ART ADJA $(	0/-- 3/PNC 4/SB 0/-- 4/MO 4/PD 4/MO 10/NK 10/MO 7/NK 0/-- 11/MNR 14/NK 12/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ pos=True _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl|pos=True case=nom|EmoExpression::markable_69::Polarity=positive|gender=fem|EmoExpression::markable_69::EmoExpression=True|Sentiment::markable_68::Polarity=negative|Sentiment::markable_68::Sentiment=True|EmoExpression::markable_69::Intensity=medium|num=sg|Sentiment::markable_68::Intensity=medium|Sentiment::markable_68::Sarcasm=true|EmoExpression::markable_69::Uncertain=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Sarcasm=true Sentiment::markable_68::Sentiment=True case=dat|Sentiment::markable_68::Sentiment=True|Target::markable_70::Target=True|num=sg|Target::markable_70::Anaphref=empty|gender=fem|Target::markable_70::Preferred=true case=dat|gender=fem|num=sg|Sentiment::markable_68::Sentiment=True EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|Sentiment::markable_68::Sentiment=True|EmoExpression::markable_71::EmoExpression=True|EmoExpression::markable_71::Polarity=positive
