311909723337281539	positive	@flobraun Ich meine schon. Entweder in den Metatags oder als Link. Aber ich schaue gerne noch einmal nach: nach dem Papst und dem FCB ;-)	@flobraun ich mein schon. entweder in die Metatags oder als Link. aber ich schauen gerne noch einmal nach: nach die Papst und die FCB ;-)	NN PPER PPOSAT ADJA KON APPR ART NN KON KOKOM ADJA KON PPER VVFIN ADV ADV ADV ADJD APPR ART NN KON ART NN $(	0/-- 4/SB 4/NK 0/-- 6/CD 0/-- 8/NK 6/NK 6/CD 9/CJ 6/MO 14/JU 14/SB 0/-- 14/MO 17/MO 14/MO 14/MO 14/MO 21/NK 19/NK 21/CD 24/NK 22/CJ 24/--	pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|pers=1|num=sg _ _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ _ case=nom|gender=neut|num=sg Sentiment::markable_100500210::Sentiment=True|Sentiment::markable_100500210::Sarcasm=false|Sentiment::markable_100500210::Polarity=positive|Sentiment::markable_100500210::Intensity=medium case=nom|pers=1|Source::markable_100500211::Anaphref=empty|num=sg|Sentiment::markable_100500210::Sentiment=True|Source::markable_100500211::Source=True|*=True pers=1|Sentiment::markable_100500210::Sentiment=True|num=sg|tense=pres|mood=ind EmoExpression::markable_34::SubjectiveFact=false|Sentiment::markable_100500210::Sentiment=True|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|EmoExpression::markable_34::Intensity=medium|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Sarcasm=false Sentiment::markable_100500210::Sentiment=True Sentiment::markable_100500210::Sentiment=True Sentiment::markable_100500210::Sentiment=True Sentiment::markable_100500210::Sentiment=True case=dat|Target::markable_100500212::Anaphref=empty|num=sg|Target::markable_100500212::Preferred=true|Sentiment::markable_100500210::Sentiment=True|gender=masc|Target::markable_100500212::Target=True case=dat|gender=masc|num=sg|Target::markable_100500212::Target=True|Sentiment::markable_100500210::Sentiment=True Sentiment::markable_100500210::Sentiment=True case=dat|Target::markable_100500213::Anaphref=empty|num=sg|Target::markable_100500213::Preferred=true|Sentiment::markable_100500210::Sentiment=True|Target::markable_100500213::Target=True|gender=masc case=dat|gender=masc|Target::markable_100500213::Target=True|num=sg|Sentiment::markable_100500210::Sentiment=True Sentiment::markable_100500210::Sentiment=True|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|EmoExpression::markable_35::SubjectiveFact=false|EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::EmoExpression=True|EmoExpression::markable_35::Polarity=positive
311917065869070337	positive	Mal Papst gucken - egal ob gläubig oder nicht :)	Mal Papst gucken - egal ob gläubig oder nicht :)	NN NN VVINF $( ADJD ADV ADJD KON PTKNEG ADJA	3/MO 1/NK 0/-- 3/-- 7/MO 7/MO 3/MO 7/CD 10/NG 8/CJ	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ _ pos=True _ _ EmoExpression::markable_36::EmoExpression=True|gender=masc|*=True|EmoExpression::markable_36::Intensity=medium|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false
311923503400095744	positive	Franziskus wirkt auf mich sehr sympatisch! :) #Vatikan #Papst #HabemusPapam #pope	Franziskus wirken auf ich sehr sympatisch! :) #Vatikan #Papst #HabemusPapam #pope	NE VVFIN APPR PPER ADV ADJA ADJA NN NN NN NN	2/SB 0/-- 2/MO 3/NK 6/MO 3/MO 8/NK 0/-- 8/NK 8/MNR 10/NK	case=nom|Target::markable_38::Anaphref=empty|Target::markable_38::Preferred=true|*=True|num=sg|Sentiment::markable_37::Sentiment=True|Sentiment::markable_37::Sarcasm=false|Sentiment::markable_37::Polarity=positive|Sentiment::markable_37::Intensity=strong|Target::markable_38::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_37::Sentiment=True Sentiment::markable_37::Sentiment=True case=acc|pers=1|num=sg|Sentiment::markable_37::Sentiment=True|Source::markable_42::Anaphref=empty|Source::markable_42::Source=True|*=True Intensifier::markable_40::Degree=medium|Sentiment::markable_37::Sentiment=True|Intensifier::markable_40::EmoExpressionRef=emo-expression:markable_39|Intensifier::markable_40::Intensifier=True pos=True|Sentiment::markable_37::Sentiment=True case=nom|EmoExpression::markable_41::EmoExpression=True|EmoExpression::markable_41::Uncertain=false|EmoExpression::markable_41::Intensity=medium|gender=neut|EmoExpression::markable_41::Polarity=positive|EmoExpression::markable_41::Sarcasm=false|pos=True|num=sg|Sentiment::markable_37::Sentiment=True|EmoExpression::markable_41::SubjectiveFact=false case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311910665390551042	positive	Helmut Schmidt im Vatikan? Ich sehe plötzlich soviel weissen Rauch *-* #vatikan #papst #konklave	Helmut Schmidt in Vatikan? ich sehen plötzlich soviele weiß Rauch *-* #vatikan #papst #konklave	NE NE APPRART NN PPER VVFIN ADJD PIAT ADJA NN XY NN NN NN	2/PNC 0/-- 2/MNR 3/NK 6/SB 0/-- 6/MO 9/MO 10/NK 6/OA 12/NK 6/MO 12/MNR 13/PNC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|Sentiment::markable_43::Sarcasm=false|Sentiment::markable_43::Intensity=medium|Sentiment::markable_43::Sentiment=True|*=True|pers=1|num=sg|Sentiment::markable_43::Polarity=positive pers=1|Sentiment::markable_43::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_43::Sentiment=True|pos=True Target::markable_44::Preferred=true|Sentiment::markable_43::Sentiment=True|*=True|Target::markable_44::Target=True|Target::markable_44::Anaphref=empty case=acc|num=sg|Target::markable_44::Target=True|gender=masc|Sentiment::markable_43::Sentiment=True|pos=True case=acc|gender=masc|Sentiment::markable_43::Sentiment=True|num=sg|Target::markable_44::Target=True EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|Sentiment::markable_43::Sentiment=True|*=True|EmoExpression::markable_45::Polarity=positive|EmoExpression::markable_45::Sarcasm=false|EmoExpression::markable_45::SubjectiveFact=false|EmoExpression::markable_45::Uncertain=false *=True *=True *=True
311918233169051648	positive	RT @Monnty2690: @akopalypse nee, es sollte doch ein "junger" zum Papst gewählt werden ;-)	RT @Monnty2690: @akopalypse nee, es sollen doch eine "junger" zu Papst wählen werden ;-)	NE ADJA NN NE PPER VMFIN ADV ART NN APPRART NN VVPP VAINF $(	0/-- 1/UC 0/-- 6/SB 12/OA 0/-- 6/MO 9/NK 6/SB 12/MO 10/NK 13/OC 6/OC 13/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ EmoExpression::markable_49::Polarity=positive|EmoExpression::markable_49::Sarcasm=false|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::SubjectiveFact=false|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium
312158489550135296	positive	@nightlibrarian ich glaub, das ist nur ein letztes Aufbäumen vor dem Frühling ;-) #papst	@nightlibrarian ich glaub, die sein nur eine letzt Aufbäumen vor die Frühling ;-) #papst	NN PPER ADJD PDS VAFIN ADV ART ADJA NN APPR ART NN $( NN	0/-- 5/SB 5/PD 5/SB 0/-- 9/MO 9/NK 9/NK 5/PD 9/MNR 12/NK 10/NK 12/-- 12/CJ	case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg EmoExpression::markable_50::Intensity=medium|EmoExpression::markable_50::Polarity=positive|EmoExpression::markable_50::Sarcasm=false|EmoExpression::markable_50::SubjectiveFact=false|EmoExpression::markable_50::Uncertain=false|EmoExpression::markable_50::EmoExpression=True pers=2|num=sg|tense=pres|mood=ind
311923427508367360	negative	Jetzt heisst es die nächsten Tage Papst Papst Papst .... MAN EY :(( ich habe jetzt schon kein Bock mehr	jetzt heißen es die nah Tag Papst Papst Papst .... MAN ey :(( ich haben jetzt schon keine Bock mehr	ADV VVFIN PPER ART ADJA NN NN NN NN NN NE NE ADJD PPER VAFIN ADV ADV PIAT NN ADV	2/MO 0/-- 2/EP 6/NK 6/NK 2/OA 6/NK 7/NK 7/MNR 9/NK 12/PNC 15/SB 15/VO 15/SB 0/-- 15/MO 15/MO 19/NK 15/OA 19/MO	Sentiment::markable_51::Sentiment=True|Target::markable_52::Anaphref=empty|Target::markable_52::Preferred=true|Sentiment::markable_51::Intensity=strong|Sentiment::markable_51::Sarcasm=false|Sentiment::markable_51::Polarity=negative|Target::markable_52::Target=True pers=3|Sentiment::markable_51::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_52::Target=True case=nom|pers=3|num=sg|Sentiment::markable_51::Sentiment=True|gender=neut|Target::markable_52::Target=True case=acc|gender=masc|num=pl|Target::markable_52::Target=True|Sentiment::markable_51::Sentiment=True case=acc|Sentiment::markable_51::Sentiment=True|num=pl|gender=masc|pos=True|Target::markable_52::Target=True case=acc|gender=masc|num=pl|Target::markable_52::Target=True|Sentiment::markable_51::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_52::Target=True|Sentiment::markable_51::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_52::Target=True|Sentiment::markable_51::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_52::Target=True|Sentiment::markable_51::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_51::Sentiment=True case=nom|Sentiment::markable_51::Sentiment=True|EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_53::SubjectiveFact=false|*=True|EmoExpression::markable_53::Sarcasm=false|num=sg|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::Polarity=negative case=nom|Sentiment::markable_51::Sentiment=True|EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|*=True|EmoExpression::markable_54::Polarity=negative|EmoExpression::markable_54::Sarcasm=false|num=sg|EmoExpression::markable_54::Intensity=medium Sentiment::markable_51::Sentiment=True|mood=ind|EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=negative|pers=1|num=sg|tense=pres|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Sarcasm=false case=nom|pers=1|Source::markable_56::Source=True|num=sg|Sentiment::markable_51::Sentiment=True|Source::markable_56::Anaphref=empty|*=True Sentiment::markable_51::Sentiment=True|EmoExpression::markable_100500215::SubjectiveFact=false|EmoExpression::markable_100500215::Polarity=positive|mood=ind|EmoExpression::markable_100500215::Sarcasm=false|EmoExpression::markable_100500215::Uncertain=false|EmoExpression::markable_100500215::Intensity=medium|pers=1|EmoExpression::markable_100500215::EmoExpression=True|num=sg|tense=pres Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True case=nom|Negation::markable_100500214::EmoExpressionRef=emo-expression:markable_100500215|num=sg|Sentiment::markable_51::Sentiment=True|gender=neut|Negation::markable_100500214::Negation=True case=nom|gender=neut|EmoExpression::markable_100500215::EmoExpression=True|num=sg|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True
311912688676655105	positive	@ZDF @danielderheld @dorobaer ich bin so gespannt, welcher Papst es sein wird! :-)	@ZDF @danielderheld @dorobaer ich sein so gespannt, welche Papst es sein wird! :-)	ADJA NN ADJD PPER VAFIN ADV NE PIS NN PPER PPOSAT ADJA $(	0/-- 0/-- 0/-- 5/SB 0/-- 7/MO 5/SB 9/NK 5/PD 12/OA 12/NK 5/MO 0/--	_ case=nom|gender=neut|num=sg comp=True case=nom|Source::markable_59::Source=True|*=True|Sentiment::markable_58::Sarcasm=false|pers=1|Sentiment::markable_58::Sentiment=True|num=sg|Sentiment::markable_58::Polarity=positive|Source::markable_59::Anaphref=empty|Sentiment::markable_58::Intensity=strong pers=1|Sentiment::markable_58::Sentiment=True|num=sg|tense=pres|mood=ind Intensifier::markable_61::Degree=medium|Intensifier::markable_61::Intensifier=True|Sentiment::markable_58::Sentiment=True|Intensifier::markable_61::EmoExpressionRef=emo-expression:markable_60 case=nom|*=True|Sentiment::markable_58::Sentiment=True|num=sg case=dat|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_62::Target=True|gender=fem|Target::markable_62::Anaphref=empty|Target::markable_62::Preferred=true case=acc|gender=masc|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_62::Target=True case=nom|pers=3|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_62::Target=True|gender=neut case=acc|gender=neut|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_62::Target=True case=acc|gender=neut|Sentiment::markable_58::Sentiment=True|num=sg|pos=True Sentiment::markable_58::Sentiment=True|EmoExpression::markable_63::Sarcasm=false|EmoExpression::markable_63::EmoExpression=True|EmoExpression::markable_63::SubjectiveFact=false|EmoExpression::markable_63::Uncertain=false|EmoExpression::markable_63::Intensity=medium|EmoExpression::markable_63::Polarity=positive
311974286581698561	negative	RT @hipsterschwein: Wieder kein Moslem als Papst. :-(	RT @hipsterschwein: wieder keine Moslem als Papst. :-(	NE NN ADV PIAT NN KOKOM NN $(	2/AG 0/-- 5/MO 5/NK 0/-- 5/CD 6/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Sentiment::markable_64::Polarity=negative|Sentiment::markable_64::Intensity=medium|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true|Sentiment::markable_64::Sentiment=True|Sentiment::markable_64::Sarcasm=true|Target::markable_66::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_64::Sentiment=True|Target::markable_66::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_64::Sentiment=True|Target::markable_66::Target=True Sentiment::markable_64::Sentiment=True|Target::markable_66::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_64::Sentiment=True EmoExpression::markable_65::Uncertain=false|EmoExpression::markable_65::Polarity=negative|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Intensity=medium|EmoExpression::markable_65::EmoExpression=True|Sentiment::markable_64::Sentiment=True|EmoExpression::markable_65::SubjectiveFact=false
311922317028638720	positive	RT @MrMenstrends: Papst Wahl aus der Badewanne anschauen :) Haha #papst #rom #italien http://t.co/hdbNE4YPir	RT @MrMenstrends: Papst Wahl aus die Badewanne anschauen :) Haha #papst #rom #italien http://t.co/hdbNE4YPir	NE ADJA NN NN APPR ART NN VVFIN ADJA NN NN NN NN NN	2/SB 0/-- 8/SB 3/NK 3/MNR 7/NK 5/NK 0/-- 10/NK 8/DA 8/DA 11/NK 8/DA 8/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=gen|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::SubjectiveFact=false|gender=masc|EmoExpression::markable_67::EmoExpression=True|pos=True|num=pl|EmoExpression::markable_67::Polarity=positive|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::Intensity=medium case=gen|EmoExpression::markable_100500216::Sarcasm=false|EmoExpression::markable_100500216::EmoExpression=True|EmoExpression::markable_100500216::SubjectiveFact=false|gender=masc|EmoExpression::markable_100500216::Polarity=positive|num=pl|EmoExpression::markable_100500216::Uncertain=false|EmoExpression::markable_100500216::Intensity=medium case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl
311908519496531968	positive	Ich bin auch discordischer Papst aber das @ZDF berichtet nicht über mich. Ich habe sogar blauen Rauch! :-)	ich sein auch discordischer Papst aber die @ZDF berichten nicht über Mich. ich haben sogar blau Rauch! :-)	PPER VAFIN ADV ADJD NN KON ART NN VVFIN PTKNEG APPR NE PPER VAFIN ADV ADJA NN $(	2/SB 0/-- 2/MO 2/MO 2/PD 5/CD 8/NK 6/CJ 0/-- 9/NG 9/OP 11/NK 14/SB 0/-- 17/MO 17/NK 14/OA 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ comp=True case=acc|gender=masc|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl EmoExpression::markable_68::Sarcasm=false|EmoExpression::markable_68::Uncertain=false|EmoExpression::markable_68::Intensity=medium|EmoExpression::markable_68::Polarity=positive|EmoExpression::markable_68::EmoExpression=True|EmoExpression::markable_68::SubjectiveFact=false
311921812231561216	negative	Jetzt ist es also vorbei, kein #Imperator mehr als #Papst. :(	jetzt sein es also vorbei, keine #Imperator mehr als #Papst. :(	ADV VAFIN PPER ADV NE PIAT NN ADV KOKOM NN ADJD	2/MO 0/-- 2/SB 2/MO 2/SB 7/NK 2/PD 7/MO 10/CM 8/CC 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ pos=True case=nom|gender=masc|Sentiment::markable_69::Polarity=negative|num=sg|Sentiment::markable_69::Sarcasm=true|Sentiment::markable_69::Intensity=medium|Target::markable_71::Anaphref=empty|Target::markable_71::Preferred=true|Sentiment::markable_69::Sentiment=True|Target::markable_71::Target=True case=nom|gender=masc|Sentiment::markable_69::Sentiment=True|num=sg|Target::markable_71::Target=True Sentiment::markable_69::Sentiment=True|*=True|Target::markable_71::Target=True Sentiment::markable_69::Sentiment=True|Target::markable_71::Target=True case=nom|gender=masc|Sentiment::markable_69::Sentiment=True|num=sg EmoExpression::markable_70::SubjectiveFact=false|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|EmoExpression::markable_70::Polarity=negative|Sentiment::markable_69::Sentiment=True|EmoExpression::markable_70::Uncertain=false|EmoExpression::markable_70::Sarcasm=false
311925334431911937	positive	@ZDF nach dem Fussballgott #Messi hat Argentinien jetzt auch noch den #Papst mehr geht ja nicht ! :-) #habemuspapam	@ZDF nach die Fussballgott #Messi haben Argentinien jetzt auch noch die #Papst mehr gehen ja nicht ! :-) #habemuspapam	NN APPR ART NN NN VAFIN NE ADV ADV ADV ART NN ADV VVFIN ADV PTKNEG $. $( NN	0/-- 6/MO 4/NK 2/NK 4/NK 0/-- 6/SB 6/MO 12/MO 12/MO 12/NK 14/SB 12/MO 6/CJ 14/MO 14/NG 16/-- 19/-- 0/--	case=nom|Source::markable_100500217::Source=True|Sentiment::markable_72::Polarity=positive|gender=fem|Sentiment::markable_72::Sentiment=True|Sentiment::markable_72::Sarcasm=false|num=sg|Source::markable_100500217::Anaphref=empty|Sentiment::markable_72::Intensity=strong Sentiment::markable_72::Sentiment=True case=dat|gender=neut|Target::markable_100500218::Target=True|Sentiment::markable_72::Sentiment=True|Sentiment::markable_100500218::Sarcasm=false|num=sg|Target::markable_100500218::Preferred=true|Sentiment::markable_100500218::Intensity=strong|Sentiment::markable_100500218::Sentiment=True|Target::markable_100500218::Anaphref=empty|Sentiment::markable_100500218::Polarity=positive case=dat|gender=neut|Target::markable_100500218::Target=True|Sentiment::markable_72::Sentiment=True|EmoExpression::markable_100500218::Uncertain=false|EmoExpression::markable_100500218::Intensity=strong|num=sg|EmoExpression::markable_100500218::EmoExpression=True|Sentiment::markable_100500218::Sentiment=True|EmoExpression::markable_100500218::SubjectiveFact=false|EmoExpression::markable_100500218::Polarity=positive|EmoExpression::markable_100500218::Sarcasm=false case=nom|num=sg|Sentiment::markable_72::Sentiment=True|Sentiment::markable_100500218::Sentiment=True|*=True|Target::markable_100500218::Target=True Sentiment::markable_75::Intensity=strong|mood=ind|Sentiment::markable_75::Sentiment=True|Sentiment::markable_75::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_75::Polarity=positive case=acc|num=sg|Target::markable_75::Preferred=true|Target::markable_75::Target=True|gender=neut|Target::markable_75::Anaphref=empty|Sentiment::markable_75::Sentiment=True Sentiment::markable_75::Sentiment=True Sentiment::markable_75::Sentiment=True Sentiment::markable_75::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_75::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_75::Sentiment=True EmoExpression::markable_75::Sarcasm=false|Sentiment::markable_75::Sentiment=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=strong|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::EmoExpression=True|EmoExpression::markable_75::Polarity=positive pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_75::Sentiment=True|EmoExpression::markable_75::EmoExpression=True Sentiment::markable_75::Sentiment=True|EmoExpression::markable_75::EmoExpression=True Sentiment::markable_75::Sentiment=True|EmoExpression::markable_75::EmoExpression=True Sentiment::markable_75::Sentiment=True EmoExpression::markable_78::Intensity=medium|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::SubjectiveFact=false|Sentiment::markable_75::Sentiment=True|EmoExpression::markable_78::EmoExpression=True pos=True
311974726136385536	positive	@nedo04 n paar monate vor meinem schlüpfen is mein landsmann papst geworden :)	@nedo04 n paar Monat vor mein schlüpfen is mein landsmann Papst werden :)	NN VVFIN PIAT NN APPR PPOSAT VVFIN NE PPOSAT ADJA NN VAPP ADJA	0/-- 7/MO 4/NK 2/SB 2/MO 5/NK 0/-- 7/SB 11/NK 11/NK 12/PD 7/OC 12/SB	case=nom|gender=masc|num=sg *=True *=True case=acc|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Polarity=positive|EmoExpression::markable_79::Uncertain=false|*=True|EmoExpression::markable_79::Sarcasm=false|pos=True|EmoExpression::markable_79::SubjectiveFact=false|EmoExpression::markable_79::EmoExpression=True
311927845305864192	positive	Wenigstens setzt @ZDF Prioritäten und schaltet vom @papst zum @FCBayern um. :-)	wenigstens setzen @ZDF Priorität und schalten von @papst zu @FCBayern um. :-)	ADV VVFIN NE NN KON VVFIN APPRART NN APPRART NN NE $(	2/MO 0/-- 2/SB 0/-- 4/CD 5/CJ 6/MO 7/NK 0/-- 9/NK 0/-- 0/--	Sentiment::markable_80::Sarcasm=false|Sentiment::markable_80::Polarity=positive|Sentiment::markable_80::Sentiment=True|Sentiment::markable_80::Intensity=medium mood=ind|Target::markable_82::Anaphref=empty|Target::markable_82::Preferred=true|Sentiment::markable_80::Sentiment=True|pers=3|Target::markable_82::Target=True|num=sg|tense=pres case=nom|*=True|num=sg|Sentiment::markable_80::Sentiment=True|Target::markable_82::Target=True case=nom|gender=fem|num=pl|Sentiment::markable_80::Sentiment=True|Target::markable_82::Target=True Sentiment::markable_80::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_80::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_80::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_80::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_80::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_80::Sentiment=True Sentiment::markable_80::Sentiment=True EmoExpression::markable_81::SubjectiveFact=false|EmoExpression::markable_81::Intensity=medium|EmoExpression::markable_81::EmoExpression=True|EmoExpression::markable_81::Polarity=positive|Sentiment::markable_80::Sentiment=True|EmoExpression::markable_81::Uncertain=false|EmoExpression::markable_81::Sarcasm=false
312171759833055234	positive	RT @zugeSCHNEIDERt: Mein Lieblingsfoto: Franziskus vor wenigen Tagen in der U-Bahn :) #Papst #Franziskus #Pope #Francis http://t.co/vEiu ...	RT @zugeSCHNEIDERt: mein Lieblingsfoto: Franziskus vor wenige Tag in die U-Bahn :) #Papst #Franziskus #Pope #Francis http://t.co/vEiu ...	NE NN PPOSAT NN NE APPR PIAT NN APPR ART NN ADJA NN NN NN NN NE $.	2/PNC 0/-- 4/NK 0/-- 4/NK 4/MO 8/NK 6/NK 8/MNR 11/NK 9/NK 13/NK 11/AG 13/AG 14/NK 17/PNC 14/APP 17/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|Sentiment::markable_83::Sentiment=True case=nom|num=sg|Source::markable_84::Anaphref=markable_100500220|gender=masc|Source::markable_84::Source=True|Sentiment::markable_83::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_86::Target=True|Sentiment::markable_83::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_86::Target=True|Sentiment::markable_83::Sentiment=True Target::markable_86::Target=True|Sentiment::markable_83::Sentiment=True case=dat|gender=masc|num=pl|Target::markable_86::Target=True|Sentiment::markable_83::Sentiment=True case=dat|gender=masc|num=pl|Target::markable_86::Target=True|Sentiment::markable_83::Sentiment=True Target::markable_86::Target=True|Sentiment::markable_83::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_86::Target=True|Sentiment::markable_83::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_86::Target=True|Sentiment::markable_83::Sentiment=True case=gen|EmoExpression::markable_87::Polarity=positive|gender=masc|pos=True|EmoExpression::markable_87::Intensity=medium|num=pl|EmoExpression::markable_87::Sarcasm=false|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::EmoExpression=True|EmoExpression::markable_87::Uncertain=false|Sentiment::markable_83::Sentiment=True case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl _
311918341298221056	positive	@twittschicat Nee, ich gucke Twitter, das Papst guckt. :-)	@twittschicat Nee, ich gucken Twitter, die Papst guckt. :-)	NN NE PPER VVFIN NE ART NN VVFIN $(	0/-- 4/SB 4/SB 0/-- 4/SB 7/NK 8/OA 4/OC 0/--	case=nom|gender=masc|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind EmoExpression::markable_88::Polarity=positive|EmoExpression::markable_88::EmoExpression=True|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false
