335865182691663872	positive	@thorstenreschke ich dachte immer, die FDP hat's gemacht ;-)	@thorstenreschke ich denken immer, die FDP haben machen ;-)	NN PPER VVFIN NE ART NE VAFIN VVPP $(	0/-- 3/SB 0/-- 3/SB 6/NK 7/SB 3/OC 7/OC 8/--	case=nom|gender=masc|num=pl case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ EmoExpression::markable_27::EmoExpression=True|EmoExpression::markable_27::Uncertain=false|EmoExpression::markable_27::Intensity=medium|EmoExpression::markable_27::SubjectiveFact=false|EmoExpression::markable_27::Polarity=positive|EmoExpression::markable_27::Sarcasm=false
326079693818327042	positive	@xpinkcharlyx diese Wahl habe ich nicht ;-)	@xpinkcharlyx dies Wahl haben ich nicht ;-)	ADJD PDAT NN VAFIN PPER PTKNEG $(	0/-- 3/NK 4/OA 0/-- 4/SB 4/NG 6/--	pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ EmoExpression::markable_28::Intensity=medium|EmoExpression::markable_28::Sarcasm=false|EmoExpression::markable_28::SubjectiveFact=false|EmoExpression::markable_28::Polarity=positive|EmoExpression::markable_28::EmoExpression=True|EmoExpression::markable_28::Uncertain=false
334069496396533760	positive	@stefan_petzner @gebimair was macht eigentlich das bzö nach der nr-wahl im herbst, herr petzner? auch mitregieren? :))) #grünbashingnervt	@stefan_petzner @gebimair was machen eigentlich die bzö nach die nr-wahl in herbst, Herr petzner? auch mitregieren? :))) #grünbashingnervt	NN NN PIS VVFIN ADV ART NE APPR ART NN APPRART ADJA NN VVFIN ADV ADJA NN ADJA	0/-- 0/-- 4/SB 0/-- 4/MO 7/NK 4/OA 4/MO 10/NK 8/NK 10/MNR 13/NK 11/NK 4/MO 16/MO 0/-- 0/-- 17/NK	comp=True case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ _ case=nom|EmoExpression::markable_29::Intensity=medium|gender=fem|EmoExpression::markable_29::EmoExpression=True|EmoExpression::markable_29::Uncertain=false|num=sg|EmoExpression::markable_29::Polarity=positive|EmoExpression::markable_29::Sarcasm=false|EmoExpression::markable_29::SubjectiveFact=false case=nom|gender=fem|num=sg|pos=True
333707728352595969	positive	Wenn eine künftige deutsche Bundeskanzlerin in Polen geboren wurde - das hätte doch was ... ;-)	wenn eine künftig deutsch Bundeskanzlerin in Polen gebären werden - die haben doch was ... ;-)	KOUS ART ADJA ADJA NN APPR NE VVPP VAFIN $( PDS VAFIN ADV PIS $. $(	9/CP 5/NK 5/NK 5/NK 9/SB 8/MO 6/NK 9/OC 11/RE 9/-- 12/SB 0/-- 12/MO 12/OA 14/-- 0/--	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj _ case=acc|gender=neut|num=sg _ EmoExpression::markable_30::EmoExpression=True|EmoExpression::markable_30::Uncertain=false|EmoExpression::markable_30::Intensity=medium|EmoExpression::markable_30::SubjectiveFact=false|EmoExpression::markable_30::Polarity=positive|EmoExpression::markable_30::Sarcasm=false
323881647596503041	positive	@Schlueri Und? Ich war auch schon an Infotischen der SPD zu sehen. ;-) @paperpetkitty	@Schlueri Und? ich sein auch schon an Infotisch die SPD zu sehen. ;-) @paperpetkitty	NN NN PPER VAFIN ADV ADV APPR NN ART NE APPR NE $( NN	0/-- 0/-- 4/SB 0/-- 4/MO 4/MO 4/PD 7/NK 10/NK 8/AG 8/MNR 11/NK 14/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|Target::markable_32::Target=True|Sentiment::markable_31::Intensity=medium|Target::markable_32::Anaphref=empty|*=True|Sentiment::markable_31::Polarity=positive|pers=1|Target::markable_32::Preferred=true|num=sg|Sentiment::markable_31::Sentiment=True|Sentiment::markable_31::Sarcasm=false pers=1|Target::markable_32::Target=True|num=sg|tense=past|mood=ind|Sentiment::markable_31::Sentiment=True Target::markable_32::Target=True|Sentiment::markable_31::Sentiment=True Target::markable_32::Target=True|Sentiment::markable_31::Sentiment=True Target::markable_32::Target=True|Sentiment::markable_31::Sentiment=True case=dat|gender=masc|Target::markable_32::Target=True|num=pl|Sentiment::markable_31::Sentiment=True case=gen|gender=fem|Target::markable_32::Target=True|num=sg|Sentiment::markable_31::Sentiment=True case=gen|gender=fem|Target::markable_32::Target=True|num=sg|Sentiment::markable_31::Sentiment=True Target::markable_32::Target=True|Sentiment::markable_31::Sentiment=True *=True|Sentiment::markable_31::Sentiment=True EmoExpression::markable_33::Sarcasm=false|EmoExpression::markable_33::Uncertain=false|EmoExpression::markable_33::Polarity=positive|Sentiment::markable_31::Sentiment=True|EmoExpression::markable_33::EmoExpression=True|EmoExpression::markable_33::Intensity=medium|EmoExpression::markable_33::SubjectiveFact=false case=nom|gender=fem|num=sg
334770814987694080	positive	Feierabend.. Bis morgen früh! Und dann Urlaub! :) (@ Jakob-Kaiser-Haus | Deutscher Bundestag) http://t.co/rEr3A7x8Vx	Feierabend.. bis morgen früh! und dann Urlaub! :) (@ Jakob-Kaiser-Haus | deutsch Bundestag) http://t.co/rEr3A7x8Vx	NN APPR ADV ADJA KON ADV NN ADJA NN NN XY ADJA NN NN	0/-- 4/MO 2/NK 0/-- 7/JU 7/MO 0/-- 9/NK 0/-- 9/NK 0/-- 13/NK 0/-- 13/NK	case=nom|gender=masc|num=sg _ _ _ Sentiment::markable_34::Sentiment=True|Sentiment::markable_34::Sarcasm=false|Sentiment::markable_34::Intensity=strong|Target::markable_35::Anaphref=empty|Target::markable_35::Preferred=true|Sentiment::markable_34::Polarity=positive|Target::markable_35::Target=True Sentiment::markable_34::Sentiment=True|Target::markable_35::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_34::Sentiment=True EmoExpression::markable_38::EmoExpression=True|EmoExpression::markable_38::Polarity=positive|EmoExpression::markable_38::Sarcasm=false|Sentiment::markable_34::Sentiment=True|EmoExpression::markable_38::SubjectiveFact=false|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=medium case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind *=True|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
332962707231891457	positive	#heuteshow #fdp Das Wir entscheidet! Also gehen wir ins Bett :-)	#heuteshow #fdp die wir entscheidet! also gehen wir in Bett :-)	NN NN PDS PPER VVFIN ADV VVFIN PPER APPRART NN $(	5/MO 1/NK 5/OA 5/SB 0/-- 7/MO 0/-- 7/SB 7/MO 9/NK 10/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=pl|pers=1 pers=3|num=sg|tense=past|mood=ind _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|EmoExpression::markable_39::Polarity=positive|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium
317786463339180032	positive	@plel und ganz links die Merkel. :)	@plel und ganz links die Merkel. :)	NN KON ADV ADV ART ADJA ADJA	0/-- 6/JU 4/MO 6/MO 6/NK 0/-- 0/--	case=nom|gender=masc|num=sg _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True EmoExpression::markable_40::Sarcasm=false|EmoExpression::markable_40::EmoExpression=True|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::Intensity=medium|EmoExpression::markable_40::SubjectiveFact=false|EmoExpression::markable_40::Polarity=positive
335147161312456704	positive	Der Abend geht, @DoroBaer erfrischt weiterhin den Bundestag :) #mitternachtsberatung http://t.co/vNstMEQKQP	die Abend geht, @DoroBaer erfrischen weiterhin die Bundestag :) #mitternachtsberatung http://t.co/vNstMEQKQP	ART NN NE NN VVFIN ADV ART NN ADJA NN NN	2/NK 0/-- 4/PNC 2/NK 0/-- 5/MO 8/NK 5/OA 10/NK 8/AG 5/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|EmoExpression::markable_41::EmoExpression=True|EmoExpression::markable_41::Uncertain=false|EmoExpression::markable_41::Intensity=medium|gender=fem|EmoExpression::markable_41::Polarity=positive|EmoExpression::markable_41::Sarcasm=false|pos=True|num=sg|EmoExpression::markable_41::SubjectiveFact=false case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg
335985845049896960	positive	@isdaskunst Dann wirst dich also noch mal umgewöhnen müssen. Irgendwann. Einen Termin gibt es ja immer noch nicht ;-) #BER	@isdaskunst dann werden du also noch mal umgewöhnen müssen. Irgendwann. einen Termin geben es ja immer noch nicht ;-) #BER	NN ADV VAFIN PPER ADV ADV ADV VVFIN NE NE ADJA NN VVFIN PPER ADV ADV ADV PTKNEG $( ADJA	0/-- 3/MO 0/-- 3/SB 4/MO 7/MO 8/MO 3/OC 8/OA 0/-- 12/NK 13/DA 0/-- 13/EP 13/MO 18/MO 18/MO 20/NG 18/-- 13/DA	_ _ pers=2|num=sg|tense=pres|mood=ind case=acc|pers=2|num=sg _ _ _ _ _ case=nom|gender=neut|num=sg case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ _ _ EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Uncertain=false|EmoExpression::markable_42::Polarity=positive|EmoExpression::markable_42::Intensity=medium|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false pos=True
318117088323596288	positive	Ich musste Schmunzeln, obwohl das Thema Ernst ist :-) http://t.co/0duz5ZAuZF #Zypern #FAZinvestigativ #Cyprus #StopDenEurowahn	ich müssen Schmunzeln, obwohl die Thema Ernst sein :-) http://t.co/0duz5ZAuZF #Zypern #FAZinvestigativ #Cyprus #StopDenEurowahn	PPER VMFIN TRUNC KOUS ART NN NE VAFIN $( NN NE NN NN NN	2/SB 0/-- 10/CJ 8/CP 6/NK 8/SB 6/NK 3/NK 8/-- 2/SB 10/NK 13/NK 10/PAR 13/NK	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ case=nom|Sentiment::markable_43::Sarcasm=false|Sentiment::markable_43::Intensity=medium|Target::markable_44::Target=True|gender=neut|Sentiment::markable_43::Sentiment=True|Target::markable_44::Preferred=true|num=sg|Sentiment::markable_43::Polarity=positive|Target::markable_44::Anaphref=empty case=nom|gender=neut|Sentiment::markable_43::Sentiment=True|num=sg|Target::markable_44::Target=True case=nom|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|gender=masc|Sentiment::markable_43::Sentiment=True|EmoExpression::markable_45::Polarity=positive|EmoExpression::markable_45::Sarcasm=false|EmoExpression::markable_45::SubjectiveFact=false|num=sg|EmoExpression::markable_45::Uncertain=false pers=3|Sentiment::markable_43::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|gender=masc|Sentiment::markable_43::Sentiment=True|EmoExpression::markable_46::SubjectiveFact=false|EmoExpression::markable_46::Polarity=positive|num=sg|EmoExpression::markable_46::Intensity=medium|EmoExpression::markable_46::Sarcasm=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
318816049644593153	positive	RT @Sky_StephanS: Das passiert laut Zeitung #Sur mit span. Ministerpräsidenten,wenn #Malaga gegen den #BVB gewinnt :) #Merkel #SSNHD htt ...	RT @Sky_StephanS: die passieren laut Zeitung #Sur mit spanisch Ministerpräsidenten,wenn #Malaga gegen die #BVB gewinnen :) #Merkel #SSNHD htt ...	NE NN PDS VVPP APPR NN NN APPR ADJA NN NE APPR ART NN VVFIN ADJA NN NE NN $.	2/AG 0/-- 4/SB 0/-- 4/MO 5/NK 4/OA 7/MNR 8/NK 15/SB 10/NK 10/MNR 14/NK 12/NK 0/-- 17/NK 15/OA 17/NK 15/OA 19/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::SubjectiveFact=false|EmoExpression::markable_47::Uncertain=false|gender=masc|EmoExpression::markable_47::Polarity=positive|pos=True|EmoExpression::markable_47::Sarcasm=false|num=pl|EmoExpression::markable_47::Intensity=medium case=acc|gender=masc|num=pl case=nom|gender=neut|num=sg _ _
334754029596966913	positive	Merkel ganz lässig mit der Kapelle von Leslie Mandoki + David Garrett :) http://t.co/DggrezXa9O	Merkel ganz lässig mit die Kapelle von Leslie Mandoki + David Garrett :) http://t.co/DggrezXa9O	NE ADV ADJD APPR ART NN APPR NE NE KON NE NN ADJA NN	0/-- 3/MO 13/MO 13/MO 6/NK 4/NK 6/PG 9/PNC 7/NK 9/CD 12/PNC 10/CJ 14/NK 0/--	case=nom|*=True|num=sg _ pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|gender=masc|pos=True|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::SubjectiveFact=false|num=sg|EmoExpression::markable_48::Intensity=medium|EmoExpression::markable_48::EmoExpression=True case=nom|gender=masc|num=sg
