373753355417690112	positive	Ist das virale verbreiten von http://t.co/tephK0IRzQ vielleicht schon die Studie selbst? ;-) #tvduell #btw13 cc @thorstenfaas	sein die virale verbreiten von http://t.co/tephK0IRzQ vielleicht schon die Studie selbst? ;-) #tvduell #btw13 cc @thorstenfaas	VAFIN ART NN VVFIN APPR NE ADV ADV ART NN ADJA $( NN ADJD ADJA NN	0/-- 3/NK 1/SB 1/PD 4/MO 5/NK 1/MO 1/MO 10/NK 1/SB 1/PD 13/-- 0/-- 15/MO 16/NK 13/AG	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=neut|num=pl|pos=True EmoExpression::markable_17::SubjectiveFact=false|EmoExpression::markable_17::Polarity=positive|EmoExpression::markable_17::EmoExpression=True|EmoExpression::markable_17::Sarcasm=false|EmoExpression::markable_17::Uncertain=false|EmoExpression::markable_17::Intensity=medium pos=True _ case=gen|gender=neut|num=sg|pos=True case=gen|gender=neut|num=sg
384397363466735616	negative	@PickiHH Nein die Bürger haben der fdp und den Piraten in die fresse gehauen :-)	@PickiHH Nein die Bürger haben die fdp und die Pirat in die fressen hauen :-)	ADJA NN ART NN VAFIN ART NN KON ART NN APPR PDS VVFIN VVPP $(	0/-- 4/MO 4/NK 5/SB 0/-- 7/NK 5/SB 7/CD 10/NK 8/CJ 10/MNR 11/NK 14/MO 5/OC 14/--	_ case=nom|Sentiment::markable_18::Sarcasm=false|num=sg|Sentiment::markable_18::Polarity=negative|gender=masc|Sentiment::markable_18::Intensity=strong|Sentiment::markable_18::Sentiment=True case=acc|num=pl|Source::markable_21::Anaphref=empty|gender=masc|Sentiment::markable_18::Sentiment=True|Source::markable_21::Source=True case=acc|gender=masc|num=pl|Source::markable_21::Source=True|Sentiment::markable_18::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_18::Sentiment=True case=nom|Target::markable_19::Target=True|num=sg|Sentiment::markable_18::Sentiment=True|Target::markable_19::Anaphref=empty|gender=masc|Target::markable_19::Preferred=true case=nom|gender=masc|num=sg|Sentiment::markable_18::Sentiment=True|Target::markable_19::Target=True Sentiment::markable_18::Sentiment=True case=acc|Target::markable_20::Target=True|num=sg|Sentiment::markable_18::Sentiment=True|Target::markable_20::Anaphref=empty|gender=masc|Target::markable_20::Preferred=true case=acc|gender=masc|num=sg|Sentiment::markable_18::Sentiment=True|Target::markable_20::Target=True Sentiment::markable_18::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_18::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_18::Sentiment=True EmoExpression::markable_100500182::Intensity=medium|EmoExpression::markable_100500182::Sarcasm=false|EmoExpression::markable_100500182::SubjectiveFact=false|EmoExpression::markable_100500182::EmoExpression=True|EmoExpression::markable_100500182::Uncertain=false|Sentiment::markable_18::Sentiment=True|EmoExpression::markable_100500182::Polarity=negative EmoExpression::markable_23::SubjectiveFact=false|EmoExpression::markable_23::Intensity=medium|EmoExpression::markable_23::EmoExpression=True|EmoExpression::markable_23::Uncertain=false|EmoExpression::markable_23::Polarity=positive|Sentiment::markable_18::Sentiment=True|EmoExpression::markable_23::Sarcasm=false
379484344165101568	positive	@hagen_hoppe ich denke, man getrost zumindest mal NPD-Wähler in diese Kategorie einsortieren ;-)	@hagen_hoppe ich denke, man getrost zumindest mal NPD-Wähler in dies Kategorie einsortieren ;-)	VVFIN PPER ADJD PIS ADV ADV ADV NN APPR PDAT NN VVINF $(	0/-- 12/SB 12/MO 12/SB 12/MO 7/MO 12/MO 12/OA 12/MO 11/NK 9/NK 0/-- 12/--	_ case=nom|*=True|num=sg|pers=1 pos=True case=nom|*=True|num=sg pos=True _ _ case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ EmoExpression::markable_24::Intensity=medium|EmoExpression::markable_24::Sarcasm=false|EmoExpression::markable_24::Uncertain=false|EmoExpression::markable_24::Polarity=positive|EmoExpression::markable_24::EmoExpression=True|EmoExpression::markable_24::SubjectiveFact=false
376311526119858177	positive	@ProSieben #SdR :( ich wollte da schon immer so gerne hin und dann ist da auch noch miley cyrus heute aber nein, ich bin zu jung... :/	@ProSieben #SdR :( ich wollen da schon immer so gerne hin und dann sein da auch noch miley cyrus heute aber nein, ich sein zu jung... :/	NN NE NN PPER VMFIN ADV ADV ADV ADV ADV PTKVZ KON ADV VAFIN ADV ADV ADV ADJA NN ADV ADV NE PPER VAFIN APPR ADJA NN	0/-- 3/PNC 14/SB 5/SB 3/MNR 5/MO 8/MO 10/MO 10/MO 5/MO 5/MO 11/CD 12/CJ 0/-- 14/MO 19/MO 19/MO 19/NK 14/SB 14/MO 14/MO 14/SB 24/SB 14/CJ 24/MO 25/NK 0/--	_ case=nom|*=True|num=sg Sentiment::markable_26::Intensity=medium|mood=ind|EmoExpression::markable_25::Polarity=negative|EmoExpression::markable_25::Sarcasm=false|EmoExpression::markable_25::EmoExpression=True|Sentiment::markable_26::Polarity=positive|pers=1|EmoExpression::markable_25::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_25::Uncertain=false|EmoExpression::markable_25::SubjectiveFact=false|Sentiment::markable_26::Sentiment=True|Sentiment::markable_26::Sarcasm=false case=nom|pers=1|num=sg|Source::markable_27::Source=True|Source::markable_27::Anaphref=empty|Sentiment::markable_26::Sentiment=True|*=True EmoExpression::markable_28::Sarcasm=false|EmoExpression::markable_28::SubjectiveFact=false|mood=ind|EmoExpression::markable_28::EmoExpression=True|EmoExpression::markable_28::Uncertain=false|pers=3|EmoExpression::markable_28::Intensity=medium|num=sg|tense=past|EmoExpression::markable_28::Polarity=positive|Sentiment::markable_26::Sentiment=True Sentiment::markable_26::Sentiment=True Sentiment::markable_26::Sentiment=True Sentiment::markable_26::Sentiment=True Intensifier::markable_30::Intensifier=True|Intensifier::markable_30::Degree=medium|Sentiment::markable_26::Sentiment=True|Intensifier::markable_30::EmoExpressionRef=emo-expression:markable_29 EmoExpression::markable_29::Uncertain=false|EmoExpression::markable_29::EmoExpression=True|EmoExpression::markable_29::Polarity=positive|EmoExpression::markable_29::Sarcasm=false|EmoExpression::markable_29::Intensity=medium|Sentiment::markable_26::Sentiment=True|EmoExpression::markable_29::SubjectiveFact=false Sentiment::markable_26::Sentiment=True|Target::markable_31::Target=True|Target::markable_31::Preferred=true|Target::markable_31::Anaphref=empty _ _ pers=3|num=sg|tense=pres|mood=ind _ _ _ _ _ _ _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ EmoExpression::markable_100500160::Sarcasm=false|EmoExpression::markable_100500160::SubjectiveFact=false|EmoExpression::markable_100500160::EmoExpression=True|EmoExpression::markable_100500160::Uncertain=false|EmoExpression::markable_100500160::Polarity=negative|EmoExpression::markable_100500160::Intensity=medium
372698011819724800	positive	@Gruene_Austria , kennt ihr das schon? Wie sich der #ÖVP- Bauernbund die Grünen vorstellt :-) http://t.co/YYuqB0UEzg	@Gruene_Austria , kennen ihr die schon? wie sich die #ÖVP- Bauernbund die Grüne vorstellen :-) http://t.co/YYuqB0UEzg	NN $, VVFIN PPER ART ADJA KOUS PRF ART ADJA NN ART NN VVFIN $( VVIMP	0/-- 3/-- 0/-- 3/DA 6/NK 3/SB 14/CM 14/OA 11/NK 11/NK 14/SB 13/NK 14/OA 0/-- 14/-- 14/RS	case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ case=acc|pers=3|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_32::Intensity=medium|EmoExpression::markable_32::Polarity=positive|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false|EmoExpression::markable_32::EmoExpression=True _
373802194963034112	positive	Die ganze Prominenz beim #Grünen Sommerfest, einschliesslich @frederics :-)	die ganz Prominenz bei #Grünen Sommerfest, einschließlich @frederics :-)	ART ADJA NN APPRART NN NE APPR NN $(	3/NK 3/NK 0/-- 3/MNR 4/NK 5/NK 5/MNR 7/NK 0/--	case=nom|Target::markable_40::Anaphref=empty|Sentiment::markable_39::Sarcasm=false|Sentiment::markable_39::Sentiment=True|Sentiment::markable_39::Polarity=positive|gender=fem|Target::markable_40::Preferred=true|Sentiment::markable_39::Intensity=medium|num=sg|Target::markable_40::Target=True case=nom|num=sg|Sentiment::markable_39::Sentiment=True|gender=fem|Target::markable_40::Target=True|pos=True case=nom|gender=fem|num=sg|Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True case=nom|*=True|num=sg|Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True Sentiment::markable_39::Sentiment=True|pos=True|Target::markable_40::Target=True case=gen|*=True|num=sg|Sentiment::markable_39::Sentiment=True|Target::markable_40::Target=True Sentiment::markable_39::Sentiment=True|EmoExpression::markable_33::Sarcasm=false|EmoExpression::markable_33::Uncertain=false|EmoExpression::markable_33::Polarity=positive|EmoExpression::markable_33::EmoExpression=True|EmoExpression::markable_33::Intensity=medium|EmoExpression::markable_33::SubjectiveFact=false
381690191770943488	positive	Ich wünsche den Piraten, dass sie dieses Mal in den Bundestag einziehen. :)	ich wünschen die Piraten, dass sie dies Mal in die Bundestag einziehen. :)	PPER VVFIN ART TRUNC KOUS PPER PDAT NN APPR ART NN NE ADJA	2/SB 0/-- 4/NK 2/DA 2/MO 5/SB 8/NK 2/OA 2/MO 11/NK 9/NK 11/NK 0/--	case=nom|Sentiment::markable_34::Sarcasm=false|Sentiment::markable_34::Intensity=medium|*=True|pers=1|num=sg|Source::markable_36::Anaphref=empty|Sentiment::markable_34::Sentiment=True|Source::markable_36::Source=True|Sentiment::markable_34::Polarity=positive EmoExpression::markable_37::Uncertain=false|mood=ind|EmoExpression::markable_37::Sarcasm=false|pers=1|EmoExpression::markable_37::EmoExpression=True|num=sg|tense=pres|Sentiment::markable_34::Sentiment=True|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive case=acc|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True Sentiment::markable_34::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_34::Sentiment=True|pers=3 case=acc|gender=neut|num=sg|Sentiment::markable_34::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_34::Sentiment=True Sentiment::markable_34::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_34::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_34::Sentiment=True EmoExpression::markable_38::EmoExpression=True|EmoExpression::markable_38::Polarity=positive|EmoExpression::markable_38::Sarcasm=false|Sentiment::markable_34::Sentiment=True|EmoExpression::markable_38::SubjectiveFact=false|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=medium
379148318212771841	positive	@_graciosa Ich drück Euch echt die Daumen! Auch wenn mir die Piraten verständlicherweise mehr am Herzen liegen! :)	@_graciosa ich drücken ihr echt die Daumen! auch wenn ich die Pirat verständlicherweise mehr an Herz liegen! :)	NN PPER VVIMP PRF ADJD ART NN ADV KOUS PPER ART NN ADV ADV APPRART NN ADJA ADJA	0/-- 5/SB 0/-- 3/NK 3/MO 7/NK 3/OA 17/MO 17/CP 17/DA 12/NK 17/OA 14/MO 12/MNR 14/MO 15/NK 0/-- 0/--	case=nom|gender=fem|num=sg case=nom|Sentiment::markable_41::Intensity=medium|Source::markable_42::Anaphref=empty|*=True|Sentiment::markable_41::Polarity=positive|pers=1|num=sg|Sentiment::markable_41::Sentiment=True|Sentiment::markable_41::Sarcasm=false|Source::markable_42::Source=True EmoExpression::markable_44::Intensity=medium|mood=ind|EmoExpression::markable_44::Polarity=positive|pers=1|EmoExpression::markable_44::Uncertain=false|num=sg|tense=pres|Sentiment::markable_41::Sentiment=True|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True|EmoExpression::markable_44::SubjectiveFact=false case=dat|*=True|pers=2|num=pl|Sentiment::markable_41::Sentiment=True|Target::markable_43::Target=True|Target::markable_43::Preferred=true|Target::markable_43::Anaphref=empty Intensifier::markable_45::Intensifier=True|Intensifier::markable_45::EmoExpressionRef=emo-expression:markable_44|Sentiment::markable_41::Sentiment=True|pos=True|Intensifier::markable_45::Degree=medium case=acc|gender=fem|num=sg|Sentiment::markable_41::Sentiment=True|EmoExpression::markable_44::EmoExpression=True case=acc|gender=fem|num=sg|Sentiment::markable_41::Sentiment=True Sentiment::markable_46::Polarity=positive|Sentiment::markable_46::Intensity=medium|Sentiment::markable_46::Sarcasm=false|Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True case=dat|pers=1|Source::markable_50::Anaphref=empty|num=sg|Sentiment::markable_46::Sentiment=True|Source::markable_50::Source=True|*=True case=acc|num=pl|Target::markable_47::Target=True|Sentiment::markable_46::Sentiment=True|Target::markable_47::Anaphref=empty|gender=fem|Target::markable_47::Preferred=true case=acc|gender=fem|num=pl|Target::markable_47::Target=True|Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True case=dat|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|gender=masc|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::Intensity=medium|EmoExpression::markable_48::SubjectiveFact=false|num=sg|EmoExpression::markable_48::EmoExpression=True|Sentiment::markable_46::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_46::Sentiment=True|EmoExpression::markable_48::EmoExpression=True case=nom|gender=masc|num=sg|Sentiment::markable_46::Sentiment=True|pers=2 EmoExpression::markable_49::Polarity=positive|EmoExpression::markable_49::Sarcasm=false|Sentiment::markable_46::Sentiment=True|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::SubjectiveFact=false|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium
375156652041048064	positive	Unseren Radiospot zur Landtagswahl in Hessen ... hier zum hören für Euch ;-) http://t.co/WcFpXcI8HD	unser Radiospot zu Landtagswahl in Hessen ... hier zu hören für ihr ;-) http://t.co/WcFpXcI8HD	PPOSAT NN APPRART NN APPR NE $. ADV APPRART VVFIN APPR PPER $( NN	2/NK 0/-- 2/MNR 3/NK 4/MNR 5/NK 6/-- 9/MO 0/-- 9/NK 10/MO 11/NK 12/-- 12/PAR	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|*=True|num=pl|pers=2 EmoExpression::markable_51::Intensity=medium|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Uncertain=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::SubjectiveFact=false case=nom|*=True|num=pl
374893740047224833	positive	RT @beatbaron90: Alle Leute die ansatzweise Grips im Kopf haben gehen wählen! Wollte ich nur Mal los werden :) #Wahlkampf #wahlen #politik ...	RT @beatbaron90: alle Leute die ansatzweise Grips in Kopf haben gehen wählen! wollen ich nur mal los werden :) #Wahlkampf #wahlen #politik ...	NE ADJD PIAT NN ART ADJA NN APPRART NN VAFIN VVINF VVINF VMFIN PPER ADV ADV ADJD VAFIN ADJA NN NN NN $.	0/-- 1/PD 4/NK 10/SB 7/NK 7/NK 11/OA 7/MNR 8/NK 0/-- 12/OC 10/OC 0/-- 13/SB 13/MO 17/MO 18/PD 13/OC 20/NK 13/CJ 22/NK 20/NK 22/--	case=nom|*=True|num=sg pos=True case=nom|*=True|num=pl case=nom|*=True|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind _ _ pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 _ _ _ _ case=dat|EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|gender=masc|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false|pos=True|num=sg|EmoExpression::markable_52::SubjectiveFact=false case=dat|gender=masc|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _
375154693900484608	positive	@netzwege_Go Ich dachte immer, Markt- und Meinungsforschung würde mit anonymen Daten arbeiten - aber so geht''s vielleicht auch :-)	@netzwege_Go ich denken immer, Markt- und Meinungsforschung werden mit anonym Datum arbeiten - aber so geht''s vielleicht auch :-)	NN PPER VVFIN NE TRUNC KON NN VAFIN APPR ADJA NN VVINF $( ADV ADV VVFIN ADV ADV $(	0/-- 3/SB 0/-- 7/AG 6/CJ 7/CD 8/SB 3/OC 12/MO 11/NK 9/NK 8/OC 12/-- 3/CD 16/MO 14/CJ 16/MO 16/MO 18/--	_ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind case=acc|*=True|num=sg _ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=subj _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ _ pers=3|num=sg|tense=past|mood=ind _ _ EmoExpression::markable_53::Sarcasm=false|EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Polarity=positive
378936421488525312	neutral	@ProSieben Hey ich wollte mal Fragen wo und ob ich die Wiederholung von supernatural gucken kann? Die von gestern. LG :*	@ProSieben Hey ich wollen mal Frage wo und ob ich die Wiederholung von supernatural gucken kann? die von gestern. LG :*	NN NE PPER VMFIN ADV NN PWAV KON KOUS PPER ART NN APPR ADJD VVINF VVFIN ART APPR NE NE ADJA	0/-- 4/SB 2/SB 0/-- 4/MO 4/OA 15/MO 4/CD 16/CP 16/SB 12/NK 16/OA 12/PG 15/MO 13/NK 8/CJ 0/-- 17/PG 18/NK 21/SB 0/--	_ case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ case=acc|gender=fem|num=pl _ _ _ case=nom|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pos=True _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg _ case=dat|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
377387725365972992	positive	Wer reisst mit mir überall die NPD-Plakate ab? Kann die nicht mehr sehen. >:(	wer reißen mit ich überall die NPD-Plakate ab? können die nicht mehr sehen. >:(	PWS VVFIN APPR PPER ADV ART NN VVINF VMFIN ART PTKNEG ADV NE ADJA	2/SB 0/-- 2/MO 3/NK 2/MO 7/NK 8/OA 2/OC 0/-- 13/NK 13/NG 11/MO 9/SB 0/--	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg|pers=1 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ mood=ind|Sentiment::markable_54::Sarcasm=false|Sentiment::markable_54::Polarity=positive|Sentiment::markable_54::Sentiment=True|EmoExpression::markable_57::Polarity=negative|pers=3|EmoExpression::markable_57::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_57::Intensity=medium|EmoExpression::markable_57::Sarcasm=false|Sentiment::markable_54::Intensity=medium|EmoExpression::markable_57::EmoExpression=True|EmoExpression::markable_57::SubjectiveFact=false case=nom|Target::markable_55::Target=True|num=sg|Sentiment::markable_54::Sentiment=True|Target::markable_55::Anaphref=markable_56|gender=fem|Target::markable_55::Preferred=true Negation::markable_100500161::EmoExpressionRef=emo-expression:markable_57|Negation::markable_100500161::Negation=True|Sentiment::markable_54::Sentiment=True Sentiment::markable_54::Sentiment=True Sentiment::markable_54::Sentiment=True EmoExpression::markable_58::Polarity=negative|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|EmoExpression::markable_58::Uncertain=false|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True|Sentiment::markable_54::Sentiment=True
356686508243165184	positive	Volker Pispers zu Umfragewerten der Piraten :) http://t.co/11voKQBU98	Volker Pispers zu Umfragewert die Pirat :) http://t.co/11voKQBU98	NE NE APPR NN ART NN ADJA NN	2/PNC 0/-- 2/MNR 3/NK 6/NK 4/AG 8/NK 6/AG	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|EmoExpression::markable_59::Polarity=positive|EmoExpression::markable_59::EmoExpression=True|gender=fem|pos=True|EmoExpression::markable_59::Sarcasm=false|num=sg|EmoExpression::markable_59::Intensity=medium|EmoExpression::markable_59::SubjectiveFact=false|EmoExpression::markable_59::Uncertain=false case=gen|gender=fem|num=sg
364343568611016704	positive	@zynaesthesie Dann müssten #CDU #CSU #SPD es ihnen aber auch gleich tun bei ihren Wählern ;-)	@zynaesthesie dann müssen #CDU #CSU #SPD es sie aber auch gleich tun bei ihr Wähler ;-)	NN ADV VMFIN NN NN VVFIN PPER PPER ADV ADV ADJD VVFIN APPR PPOSAT NN $(	0/-- 3/MO 0/-- 3/SB 4/NK 3/OC 6/EP 6/DA 3/MO 3/MO 12/MO 3/OC 12/MO 15/NK 13/NK 15/--	case=nom|gender=fem|num=sg _ pers=3|num=pl|tense=past|mood=subj case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=neut|num=sg|pers=3 case=dat|gender=masc|num=pl|pers=3 _ _ pos=True _ _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl EmoExpression::markable_60::Polarity=positive|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false|EmoExpression::markable_60::Uncertain=false
375331453334458368	positive	RT @RobertMuromix: :-) @ziesmannmedia: Darf der @BR_Bayern das jetzt alles senden? #BRwahl #TVDuell	RT @RobertMuromix: :-) @ziesmannmedia: dürfen die @BR_Bayern die jetzt alle senden? #BRwahl #TVDuell	NE ADJA $( NN VMFIN ART NN PDS ADV PIAT ADJA NN NN	0/-- 1/UC 4/-- 0/-- 0/-- 7/NK 5/SB 11/SB 11/MO 11/MO 0/-- 0/-- 12/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg EmoExpression::markable_61::Polarity=positive|EmoExpression::markable_61::Sarcasm=false|EmoExpression::markable_61::SubjectiveFact=false|EmoExpression::markable_61::Uncertain=false|EmoExpression::markable_61::Intensity=medium|EmoExpression::markable_61::EmoExpression=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
361172215431036928	positive	RT @Marktzyniker: #Wähler der #Union sollten bei diesen Temperaturen nackt rumlaufen, schliesslich haben sie nichts verbergen :-) #stopwatching...	RT @Marktzyniker: #Wähler die #Union sollen bei dies Temperatur nackt rumlaufen, schließlich haben sie nichts verbergen :-) #stopwatching...	NE ADJA NN ART NN VMFIN APPR PDAT NN ADJD VVFIN ADV VAFIN PPER PIS VVINF $( ADJA	0/-- 1/UC 6/SB 5/NK 3/AG 0/-- 6/MO 9/NK 7/NK 11/MO 6/OC 11/MO 6/CJ 13/SB 16/OA 13/OC 16/-- 16/CJ	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=pl|tense=past|mood=ind _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl pos=True pers=3|num=pl|tense=past|mood=ind _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 gender=neut|*=True _ EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=positive|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium case=dat|gender=neut|num=pl|pos=True
