379332851218792448	positive	@f60_8 lies mal ML Mittelhessen ;-) Wurde mir gerade eben geschrieben ! Schülerwahlen in LDK ergaben 10/11 % pro Piraten @Bundestagsradar	@f60_8 lesen mal ml Mittelhessen ;-) werden ich gerade eben schreiben ! Schülerwahlen in LDK ergeben 10/11 % pro Pirat @Bundestagsradar	NN VVIMP ADV NN NE $( VAFIN PPER ADV ADV VVPP $. NN APPR NN VVFIN CARD NN APPR NN NN	0/-- 11/PAR 2/MO 2/OA 4/NK 5/-- 1/-- 11/DA 11/MO 11/MO 7/OC 11/-- 16/SB 13/MNR 14/NK 12/-- 18/NK 16/SB 16/MO 19/NK 16/OA	case=nom|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_22::Uncertain=false|EmoExpression::markable_22::Intensity=medium|EmoExpression::markable_22::Sarcasm=false|EmoExpression::markable_22::SubjectiveFact=false|EmoExpression::markable_22::EmoExpression=True|EmoExpression::markable_22::Polarity=positive pers=3|num=sg|tense=past|mood=ind case=dat|*=True|num=sg|pers=1 _ _ _ _ case=nom|gender=fem|num=pl _ case=dat|gender=fem|num=sg pers=3|num=pl|tense=past|mood=ind _ gender=neut|*=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
346025682951880705	positive	Oh das Wahlprogramm wird ein Sonntagskind ;-) #linkebpt	oh die Wahlprogramm werden eine Sonntagskind ;-) #linkebpt	ITJ ART NN VAFIN ART NN $( ADJD	8/DM 3/NK 4/SB 0/-- 6/NK 4/SB 6/-- 4/PD	Sentiment::markable_23::Sentiment=True|Sentiment::markable_23::Polarity=positive|Sentiment::markable_23::Sarcasm=false|Sentiment::markable_23::Intensity=medium case=nom|num=sg|Target::markable_24::Target=True|Sentiment::markable_23::Sentiment=True|gender=neut|Target::markable_24::Preferred=true|Target::markable_24::Anaphref=empty case=nom|gender=neut|num=sg|Target::markable_24::Target=True|Sentiment::markable_23::Sentiment=True pers=3|Sentiment::markable_23::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|Sentiment::markable_23::Sentiment=True case=nom|EmoExpression::markable_25::Polarity=positive|gender=masc|EmoExpression::markable_25::EmoExpression=True|EmoExpression::markable_25::Intensity=medium|num=sg|EmoExpression::markable_25::Sarcasm=false|Sentiment::markable_23::Sentiment=True|EmoExpression::markable_25::SubjectiveFact=false|EmoExpression::markable_25::Uncertain=false EmoExpression::markable_26::Sarcasm=false|EmoExpression::markable_26::EmoExpression=True|EmoExpression::markable_26::Uncertain=false|EmoExpression::markable_26::Intensity=medium|Sentiment::markable_23::Sentiment=True|EmoExpression::markable_26::SubjectiveFact=false|EmoExpression::markable_26::Polarity=positive pos=True
368048616604459008	positive	@GrueneBundestag #Energiewende und 85%  wollen die #Energiewende ohne die #Grünen :-) #btw13 @Die_Gruenen @spdde	@GrueneBundestag #Energiewende und @card@ wollen die #Energiewende ohne die #Grünen :-) #btw13 @Die_Gruenen @spdde	NN NN KON CARD VMFIN ART NN APPR ART NN $( CARD ADJA NN	0/-- 5/SB 2/CD 3/CJ 1/-- 7/NK 5/SB 5/MO 10/NK 8/NK 10/-- 5/SB 12/UC 13/--	case=nom|gender=masc|num=sg case=nom|Sentiment::markable_27::Sentiment=True|Sentiment::markable_27::Sarcasm=false|gender=masc|Source::markable_28::Source=True|Sentiment::markable_27::Intensity=medium|num=pl|Source::markable_28::Anaphref=empty|Sentiment::markable_27::Polarity=positive Sentiment::markable_27::Sentiment=True Sentiment::markable_27::Sentiment=True|Source::markable_29::Anaphref=empty|Source::markable_29::Source=True EmoExpression::markable_30::EmoExpression=True|Sentiment::markable_27::Sentiment=True|mood=ind|pers=3|EmoExpression::markable_30::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_30::Intensity=medium|EmoExpression::markable_30::SubjectiveFact=false|EmoExpression::markable_30::Sarcasm=false|EmoExpression::markable_30::Polarity=positive case=nom|num=pl|Sentiment::markable_27::Sentiment=True|gender=fem|Target::markable_31::Target=True|Target::markable_31::Preferred=true|Target::markable_31::Anaphref=empty case=nom|gender=fem|Target::markable_31::Target=True|num=pl|Sentiment::markable_27::Sentiment=True Target::markable_31::Target=True|Sentiment::markable_27::Sentiment=True case=acc|gender=fem|Target::markable_31::Target=True|num=pl|Sentiment::markable_27::Sentiment=True case=acc|gender=fem|Target::markable_31::Target=True|num=pl|Sentiment::markable_27::Sentiment=True EmoExpression::markable_32::Intensity=medium|Sentiment::markable_27::Sentiment=True|EmoExpression::markable_32::Polarity=positive|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false|EmoExpression::markable_32::EmoExpression=True case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg
374221327705837568	positive	#TVDuell : Gibts da auch den passenden Drink dazu , wie bei #Kalkofe #Schlifaz ..?! Ich halte das zwingend für notwendig … ;-)	#TVDuell : Gibts da auch die passend Drink dazu , wie bei #Kalkofe #Schlifaz ..?! ich halten die zwingend für notwendig … ;-)	NN $. NN ADV ADV ART ADJA NN PAV $, KOUS APPR ADJA NN ADJD PPER VVFIN PDS ADJD APPR ADJD ADJA $(	0/-- 1/-- 1/PAR 3/MO 8/MO 8/NK 8/NK 3/PAR 14/NK 8/-- 12/CM 8/PAR 14/NK 12/NK 1/PD 17/SB 15/-- 17/OA 17/MO 17/MO 22/MO 20/NK 22/--	case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=pl _ _ case=acc|Target::markable_41::Anaphref=empty|num=sg|gender=masc|Target::markable_41::Preferred=true|Target::markable_41::Target=True case=acc|EmoExpression::markable_33::Sarcasm=false|gender=masc|pos=True|EmoExpression::markable_33::Intensity=medium|num=sg|EmoExpression::markable_33::Uncertain=false|EmoExpression::markable_33::Polarity=positive|EmoExpression::markable_33::EmoExpression=True|Target::markable_41::Target=True|EmoExpression::markable_33::SubjectiveFact=false case=acc|gender=masc|num=sg|Target::markable_41::Target=True _ _ _ _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg pos=True case=nom|Source::markable_35::Source=True|Sentiment::markable_34::Intensity=medium|*=True|pers=1|num=sg|Sentiment::markable_34::Sarcasm=false|Sentiment::markable_34::Sentiment=True|Sentiment::markable_34::Polarity=positive|Source::markable_35::Anaphref=empty mood=ind|EmoExpression::markable_36::EmoExpression=True|EmoExpression::markable_36::Intensity=medium|pers=1|EmoExpression::markable_36::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_36::SubjectiveFact=false|Sentiment::markable_34::Sentiment=True|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false case=acc|Target::markable_40::Anaphref=markable_41|num=sg|Sentiment::markable_34::Sentiment=True|gender=neut|Target::markable_40::Target=True|Target::markable_40::Preferred=true Intensifier::markable_38::Intensifier=True|Sentiment::markable_34::Sentiment=True|Intensifier::markable_38::Degree=medium|pos=True|Intensifier::markable_38::EmoExpressionRef=emo-expression:markable_37 Sentiment::markable_34::Sentiment=True|EmoExpression::markable_36::EmoExpression=True EmoExpression::markable_37::Uncertain=false|EmoExpression::markable_37::Sarcasm=false|pos=True|EmoExpression::markable_37::EmoExpression=True|Sentiment::markable_34::Sentiment=True|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive case=acc|*=True|num=sg|Sentiment::markable_34::Sentiment=True EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|EmoExpression::markable_39::Polarity=positive|EmoExpression::markable_39::Sarcasm=false|Sentiment::markable_34::Sentiment=True|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium
350023552730284032	positive	@bachleitner Das ist jetzt aber schon eine sehr linke Anschauung ;-)	@bachleitner die sein jetzt aber schon eine sehr links Anschauung ;-)	NN PDS VAFIN ADV ADV ADV ART ADV ADJA NN $(	0/-- 3/SB 1/-- 3/MO 3/MO 3/MO 10/NK 9/MO 10/NK 3/PD 10/--	comp=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Uncertain=false|EmoExpression::markable_42::Polarity=positive|EmoExpression::markable_42::Intensity=medium|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false
373917180515344384	positive	@ChNissen @No1de dat isser http://t.co/Tqaw87VMPN der Mann mit der höchsten Primzahl auf dem Wahlzettel . Folglich keine Null ! ;-)	@ChNissen @No1de dat isser http://t.co/Tqaw87VMPN die Mann mit die hoch Primzahl auf die Wahlzettel . folglich keine Null ! ;-)	ADJA NN ADJA ADJA NN ART NN APPR ART ADJA NN APPR ART NN $. ADV PIAT NN $. $(	0/-- 1/-- 2/-- 5/NK 3/CC 7/NK 5/AG 7/MNR 11/NK 11/NK 8/NK 11/MNR 14/NK 12/NK 14/-- 18/MO 18/NK 15/-- 18/-- 19/--	_ case=nom|gender=masc|num=pl _ _ case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|sup=True case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ EmoExpression::markable_43::Intensity=medium|EmoExpression::markable_43::Polarity=positive|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|EmoExpression::markable_43::EmoExpression=True
356488182482747392	positive	RT @St3fanHans3n : #Yeah . Gibt ' ' s dort #PIRATEN ? Basierend auf dieser Information sollte ich umziehen nach ' ' Papua Neuguinea ' ' ;-) . http://t.co …	RT @St3fanHans3n : #Yeah . geben ' ' s dort #PIRATEN ? basierend auf dies Information sollen ich umziehen nach ' ' Papua Neuguinea ' ' ;-) . http://t.co …	NE NE $. NE $. VVFIN $( $( NN ADV NN $. ADJD APPR PDAT NN VMFIN PPER VVINF APPR $( $( NE NE $( $( $( $. NE ADJA	2/PNC 0/-- 2/-- 3/-- 4/-- 5/-- 6/-- 7/-- 6/PAR 6/MO 6/OA 11/-- 19/MO 19/OP 16/NK 14/NK 12/-- 17/SB 17/OC 17/MO 20/-- 21/-- 24/PNC 20/NK 24/-- 25/-- 26/-- 27/-- 17/SB 17/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ _ _ _ _ _ pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ _ *=True case=nom|gender=neut|num=sg _ _ EmoExpression::markable_44::Uncertain=false|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::SubjectiveFact=false|EmoExpression::markable_44::EmoExpression=True|EmoExpression::markable_44::Polarity=positive _ _ _
370634464826630144	mixed	Ob #Schäuble dabei wohl nüchtern war ;-) ? #Griechenland-Statement " nicht sehr glücklich " http://t.co/s38pp7n3GT #EU #Euro #btw13 #CDU #Krise	ob #Schäuble dabei wohl nüchtern sein ;-) ? #Griechenland-Statement " nicht sehr glücklich " http://t.co/s38pp7n3GT #EU #Euro #btw13 #CDU #Krise	APPR NN PAV ADV ADJD VAFIN $( $. NN $( PTKNEG ADV ADJD $( NN NN NN CARD NN NN	6/MO 1/NK 2/NK 6/MO 6/PD 0/-- 6/-- 7/-- 8/-- 9/-- 13/NG 13/MO 9/PD 13/-- 9/CJ 9/CJ 16/NK 19/NK 16/CJ 19/NK	_ case=acc|*=True|num=sg _ _ pos=True pers=3|num=sg|tense=past|mood=ind EmoExpression::markable_45::SubjectiveFact=false|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|EmoExpression::markable_45::Polarity=positive|EmoExpression::markable_45::Uncertain=false|EmoExpression::markable_45::Sarcasm=false _ case=nom|gender=neut|num=sg _ Negation::markable_48::EmoExpressionRef=emo-expression:markable_46|Negation::markable_48::Negation=True Intensifier::markable_47::Degree=medium|Intensifier::markable_47::Intensifier=True|Intensifier::markable_47::EmoExpressionRef=emo-expression:markable_46 EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|EmoExpression::markable_46::Intensity=medium|EmoExpression::markable_46::Sarcasm=false|EmoExpression::markable_46::SubjectiveFact=false|pos=True|EmoExpression::markable_46::Polarity=positive _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_10408615::EmoExpression=True|EmoExpression::markable_10408615::Polarity=negative|EmoExpression::markable_10408615::Uncertain=false|EmoExpression::markable_10408615::Sarcasm=false|gender=fem|EmoExpression::markable_10408615::Intensity=medium|num=sg|EmoExpression::markable_10408615::SubjectiveFact=false
359315949926629377	positive	Zo wachten op een grüne Welle und fahren wir nach Viersen und dann Kopf machen , und dann fahren wir nach Roosendaal :)	Zo wachen op een grün Welle und fahren wir nach Viersen und dann Kopf machen , und dann fahren wir nach Roosendaal :)	ADJD VVFIN ADJA ADJA ADJA NN KON VVFIN PPER APPR NN KON ADV NN VVINF $, KON ADV VVFIN PPER APPR NN ADJD	2/MO 0/-- 6/NK 6/NK 6/NK 2/SB 2/CD 7/CJ 8/SB 8/MO 10/NK 15/CD 15/MO 15/OA 8/OC 15/-- 8/CD 19/MO 17/CJ 19/SB 19/MO 21/NK 19/MO	pos=True pers=3|num=pl|tense=past|mood=ind _ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=dat|gender=masc|num=pl _ _ case=acc|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind _ _ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=dat|gender=neut|num=sg case=dat|EmoExpression::markable_49::Polarity=positive|EmoExpression::markable_49::Sarcasm=false|gender=neut|EmoExpression::markable_49::SubjectiveFact=false|num=sg|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium
381163135677112320	negative	@ninaa130194 Na , dafür glaubst du anscheinend alles , was die AfD sagt . Sorry , aber : double standard :)	@ninaa130194 na , dafür glauben du anscheinend alle , was die AfD sagen . Sorry , aber : double Standard :)	NN ITJ $, PAV VVFIN PPER ADJD PIS $, PRELS ART NN VVFIN $. NE $, ADV $. ADJA NN ADJA	0/-- 5/DM 2/-- 8/NK 1/-- 5/SB 5/MO 5/OA 8/-- 13/OA 12/NK 13/SB 8/RC 13/-- 21/SB 15/-- 15/CD 17/-- 20/NK 17/DA 14/--	case=nom|gender=fem|num=sg Sentiment::markable_51::Intensity=weak|Sentiment::markable_51::Sarcasm=false|Sentiment::markable_51::Polarity=negative|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True case=nom|Sentiment::markable_51::Sentiment=True|Target::markable_52::Anaphref=empty|Target::markable_52::Preferred=true|*=True|pers=2|num=sg|Target::markable_52::Target=True Sentiment::markable_51::Sentiment=True|pos=True case=acc|gender=neut|num=sg|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_51::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_51::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_51::Sentiment=True pers=3|Sentiment::markable_51::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_51::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True case=acc|Sentiment::markable_51::Sentiment=True|EmoExpression::markable_53::EmoExpression=True|gender=fem|pos=True|EmoExpression::markable_53::Sarcasm=false|num=pl|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::Polarity=negative case=acc|gender=fem|EmoExpression::markable_53::EmoExpression=True|num=pl|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True|EmoExpression::markable_50::Intensity=medium|EmoExpression::markable_50::SubjectiveFact=false|EmoExpression::markable_50::Uncertain=false|pos=True|num=pl|EmoExpression::markable_50::Polarity=positive|EmoExpression::markable_50::Sarcasm=false|EmoExpression::markable_54::Intensity=medium|case=gen|EmoExpression::markable_50::EmoExpression=True|EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|gender=masc|EmoExpression::markable_54::Polarity=positive|EmoExpression::markable_54::Sarcasm=false
375423401604968448	negative	Das wäre nämlich eine anlasslose Vorratsdatenspeicherung . Und diese lehnen wir #Piraten + bekanntlich ab :-)	die sein nämlich eine anlasslose Vorratsdatenspeicherung . und diese lehnen wir #Piraten + bekanntlich ab :-)	PDS VAFIN ADV ART ADJA NN $. KON PDS VVFIN PPER NN KON ADV PTKVZ $(	2/SB 0/-- 2/MO 6/NK 6/NK 2/PD 6/-- 10/JU 10/SB 7/-- 10/SB 10/OA 10/MO 10/MO 10/SVP 15/--	case=nom|num=sg|Sentiment::markable_55::Sentiment=True|Sentiment::markable_55::Sarcasm=false|Sentiment::markable_55::Polarity=negative|gender=neut|Sentiment::markable_55::Intensity=medium pers=3|num=sg|tense=past|mood=subj|Sentiment::markable_55::Sentiment=True Sentiment::markable_55::Sentiment=True case=acc|Target::markable_57::Preferred=true|num=sg|Sentiment::markable_55::Sentiment=True|Target::markable_57::Target=True|gender=fem|Target::markable_57::Anaphref=empty case=acc|num=sg|Sentiment::markable_55::Sentiment=True|Target::markable_57::Target=True|gender=fem|pos=True case=acc|gender=fem|num=sg|Sentiment::markable_55::Sentiment=True|Target::markable_57::Target=True Sentiment::markable_55::Sentiment=True Sentiment::markable_55::Sentiment=True case=nom|num=pl|Sentiment::markable_55::Sentiment=True|Target::markable_56::Preferred=true|Target::markable_56::Target=True|*=True|Target::markable_56::Anaphref=markable_57 EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Uncertain=false|mood=ind|pers=1|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|num=pl|tense=pres|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True|Sentiment::markable_55::Sentiment=True case=nom|pers=1|num=pl|Sentiment::markable_55::Sentiment=True|Source::markable_59::Source=True|Source::markable_59::Anaphref=markable_60|*=True case=acc|Source::markable_60::Source=True|num=sg|Sentiment::markable_55::Sentiment=True|Source::markable_60::Anaphref=empty|gender=masc Source::markable_60::Source=True|Sentiment::markable_55::Sentiment=True Sentiment::markable_55::Sentiment=True EmoExpression::markable_58::EmoExpression=True|Sentiment::markable_55::Sentiment=True EmoExpression::markable_61::Polarity=positive|EmoExpression::markable_61::Sarcasm=false|EmoExpression::markable_61::SubjectiveFact=false|EmoExpression::markable_61::Uncertain=false|Sentiment::markable_55::Sentiment=True|EmoExpression::markable_61::Intensity=medium|EmoExpression::markable_61::EmoExpression=True
380252115949879296	positive	@FreiheitHeute Gibt es einen aktuellen Anlass dazu ? ;-)	@FreiheitHeute geben es eine aktuell Anlass dazu ? ;-)	NN VVFIN PPER ART ADJA NN PAV $. $(	0/-- 1/-- 2/EP 6/NK 6/NK 2/OA 6/NK 6/-- 8/--	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _ EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=positive|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium
384304373373095936	positive	RT @HCStracheFP : Mein Kreuzerl ist gemacht :-) Hier die Fotos von meiner Stimmabgabe ! So viel Medienzulauf hat es noch nie gegeben !... http…	RT @HCStracheFP : mein Kreuzerl sein machen :-) hier die Foto von mein Stimmabgabe ! so viele Medienzulauf haben es noch nie geben !... http…	NE NN $. PPOSAT NE VAFIN VVPP $( ADV ART NN APPR PPOSAT NN $. ADV PIAT NN VAFIN PPER ADV ADV VVPP ADJA NN	2/SB 0/-- 2/-- 5/PNC 6/SB 3/-- 6/PD 7/-- 11/MO 11/NK 6/PD 11/MNR 14/NK 12/NK 14/-- 17/MO 18/NK 23/OA 15/-- 19/OA 22/MO 23/MO 19/OC 23/MO 24/--	case=nom|*=True|num=sg case=nom|*=True|Source::markable_65::Source=True|Sentiment::markable_64::Polarity=positive|num=sg|Sentiment::markable_64::Intensity=weak|Source::markable_65::Anaphref=empty|Sentiment::markable_64::Sentiment=True|Sentiment::markable_64::Sarcasm=false Sentiment::markable_64::Sentiment=True case=nom|num=sg|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true|gender=masc|Sentiment::markable_64::Sentiment=True|Target::markable_66::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_64::Sentiment=True|Target::markable_66::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_64::Sentiment=True|Target::markable_66::Target=True Sentiment::markable_64::Sentiment=True|Target::markable_66::Target=True EmoExpression::markable_63::Polarity=positive|EmoExpression::markable_63::Sarcasm=false|EmoExpression::markable_63::EmoExpression=True|EmoExpression::markable_63::SubjectiveFact=false|EmoExpression::markable_63::Uncertain=false|EmoExpression::markable_63::Intensity=medium|Sentiment::markable_64::Sentiment=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ *=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ _ _ case=dat|*=True|num=pl|pos=True _
354603594156212224	positive	Wow meine linke Gesichtshälfte wird taub ... #zahnarzt jetzt wird gleich gebohrt . Wurde eben schon mit Gammastrahlung beschossen :-)	Wow mein links Gesichtshälfte werden taub ... #zahnarzt jetzt werden gleich bohren . werden eben schon mit Gammastrahlung beschießen :-)	NN PPOSAT ADJA NN VAFIN ADJD $. NN ADV VAFIN ADJD VVPP $. VAFIN ADV ADV APPR NN VVPP $(	5/SB 4/NK 4/NK 1/AG 0/-- 5/PD 6/-- 10/SB 12/MO 7/-- 12/MO 10/OC 12/-- 13/-- 19/MO 19/MO 19/MO 17/NK 14/OC 19/--	case=nom|EmoExpression::markable_69::Polarity=negative|gender=fem|EmoExpression::markable_69::EmoExpression=True|Sentiment::markable_68::Polarity=positive|Sentiment::markable_68::Sentiment=True|EmoExpression::markable_69::Intensity=medium|num=sg|Sentiment::markable_68::Intensity=medium|Sentiment::markable_68::Sarcasm=false|EmoExpression::markable_69::Uncertain=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Sarcasm=false case=nom|Sentiment::markable_68::Sentiment=True|Target::markable_70::Target=True|num=sg|Target::markable_70::Anaphref=empty|gender=fem|Target::markable_70::Preferred=true case=nom|Sentiment::markable_68::Sentiment=True|Target::markable_70::Target=True|num=sg|gender=fem|pos=True case=nom|gender=fem|Target::markable_70::Target=True|num=sg|Sentiment::markable_68::Sentiment=True pers=3|Sentiment::markable_68::Sentiment=True|Target::markable_70::Target=True|num=sg|tense=pres|mood=ind EmoExpression::markable_10408616::Polarity=negative|pos=True|Sentiment::markable_68::Sentiment=True|Target::markable_70::Target=True|EmoExpression::markable_10408616::EmoExpression=True|EmoExpression::markable_10408616::SubjectiveFact=false|EmoExpression::markable_10408616::Intensity=medium|EmoExpression::markable_10408616::Sarcasm=false|EmoExpression::markable_10408616::Uncertain=false _ case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind pos=True _ _ pers=3|num=sg|tense=past|mood=ind _ _ _ case=dat|gender=fem|num=sg _ EmoExpression::markable_67::Intensity=medium|EmoExpression::markable_67::Polarity=positive|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::SubjectiveFact=false|EmoExpression::markable_67::EmoExpression=True
378170137670873088	positive	:) " @Tikkachu : Wahlkampf - Eis - Pause mit @lainee42 . Und gleich den Tisch vorm Eisladen zum Wahlkampfstand umgebaut ^ . ^ http://t.co/5qmXg02WTU "	:) " @Tikkachu : Wahlkampf - Eis - Pause mit @lainee42 . und gleich die Tisch vorm Eisladen zu Wahlkampfstand umbauen ^ . ^ http://t.co/5qmXg02WTU "	ADJA $( NN $. NN $( NN $( NN APPR CARD $. KON APPR ART NN APPRART NN APPRART NN VVPP XY $. XY NN $(	3/NK 1/-- 0/-- 3/-- 4/-- 5/-- 5/CJ 7/-- 7/APP 9/MNR 10/NK 11/-- 21/JU 21/MO 16/NK 14/NK 16/MNR 17/NK 21/MO 19/NK 12/-- 21/OA 22/-- 23/-- 23/-- 25/--	EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|EmoExpression::markable_71::EmoExpression=True|EmoExpression::markable_71::Polarity=positive _ case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg _ _ _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|EmoExpression::markable_72::Polarity=positive|EmoExpression::markable_72::Sarcasm=false|EmoExpression::markable_72::Intensity=medium EmoExpression::markable_72::EmoExpression=True EmoExpression::markable_72::EmoExpression=True case=nom|gender=masc|num=pl _
