311907754795233280	positive	Weisser Rauch? Also doch wieder kein dunkelhäutiger Papst? %PosSmiley	weiß Rauch? also doch wieder keine dunkelhäutig Papst? %PosSmiley	ADJA NN ADV ADV ADV PIAT ADJA NN ITJ	2/NK 0/-- 8/MO 8/MO 8/MO 8/NK 8/NK 0/-- 8/NK	EmoExpression::markable_10402525::EmoExpression=True case=nom|gender=neut|num=sg _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg EmoExpression::markable_36::EmoExpression=True|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false|EmoExpression::markable_36::Intensity=medium
311919276028211201	positive	Meine Damen und Herren, "Habemus papam!" , der neue Papst ist da %PosSmiley. Siehe Bild! "Schwer zu sehen, in ständiger...	mein Dame und Herren, "Habemus papam!" , die neu Papst sein da %PosSmiley. siehe Bild! "Schwer zu sehen, in ständiger...	PPOSAT NN KON NE NN ADJD $, ART ADJA NN VAFIN ADV NN ADV ADJA NN APPR NE APPR ADJA	2/NK 0/-- 2/CD 5/PNC 3/CJ 2/PD 8/-- 10/NK 10/NK 11/SB 0/-- 11/MO 11/PD 15/MO 0/-- 0/-- 16/MNR 17/NK 16/MO 19/NK	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True _ case=nom|Target::markable_38::Anaphref=empty|Target::markable_38::Preferred=true|gender=masc|num=sg|Sentiment::markable_37::Sentiment=True|Sentiment::markable_37::Sarcasm=false|Sentiment::markable_37::Polarity=positive|Sentiment::markable_37::Intensity=medium|Target::markable_38::Target=True case=nom|num=sg|Sentiment::markable_37::Sentiment=True|gender=masc|pos=True|Target::markable_38::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_38::Target=True|Sentiment::markable_37::Sentiment=True Sentiment::markable_37::Sentiment=True|Target::markable_38::Target=True case=nom|gender=fem|num=sg pers=2|num=sg|mood=imp *=True|pos=True case=nom|gender=masc|num=sg _ _ _ case=dat|gender=neut|num=pl|pos=True
312102062181740544	positive	Ich höre die ganze Zeit, dass Hoge der neue Papst sein soll... Heisst es dann in Zukunft: "Ollah Chickas! Amen!" ?! %PosSmiley habemuspapam	ich hören die ganz Zeit, dass Hoge die neu Papst sein soll... heißen es dann in Zukunft: "Ollah Chickas! Amen!" ?! %PosSmiley habemuspapam	PPER VVFIN ART ADJA NN KOUS NN ART ADJA NN PPOSAT NN VVFIN PPER ADV APPR NN NE NE ADJA NN ITJ NN	2/SB 0/-- 5/NK 5/NK 2/OA 7/MO 5/PAR 10/NK 10/NK 7/AG 12/NK 2/OA 0/-- 13/EP 13/MO 13/MO 16/NK 19/PNC 17/NK 0/-- 0/-- 21/NK 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=dat|gender=fem|num=sg *=True *=True _ case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_40::EmoExpression=True|EmoExpression::markable_40::SubjectiveFact=false|gender=fem|EmoExpression::markable_40::Sarcasm=false|num=sg|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::Intensity=medium|EmoExpression::markable_40::Polarity=positive pos=True
311907763762655232	positive	konklave beendet, wir haben einen neuen Papst %PosSmiley	Konklave beendet, wir haben eine neu Papst %PosSmiley	NN NE PPER VAFIN ART ADJA NN ITJ	2/NK 4/VO 4/SB 0/-- 7/NK 7/NK 4/OA 7/NK	case=nom|gender=neut|num=pl pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg EmoExpression::markable_41::EmoExpression=True|EmoExpression::markable_41::Uncertain=false|EmoExpression::markable_41::Intensity=medium|EmoExpression::markable_41::SubjectiveFact=false|EmoExpression::markable_41::Polarity=positive|EmoExpression::markable_41::Sarcasm=false
311924719928606720	positive	Yeah wir haben einen neuen Papst! %PosSmiley	Yeah wir haben eine neu Papst! %PosSmiley	NE PPER VAFIN ART ADJA NN ITJ	3/SB 3/SB 0/-- 6/NK 6/NK 3/OA 6/NK	case=nom|Sentiment::markable_42::Sentiment=True|EmoExpression::markable_43::Intensity=medium|EmoExpression::markable_43::SubjectiveFact=false|*=True|EmoExpression::markable_43::Uncertain=false|Sentiment::markable_42::Polarity=positive|num=sg|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::Polarity=positive|Sentiment::markable_42::Intensity=medium|EmoExpression::markable_43::EmoExpression=True|Sentiment::markable_42::Sarcasm=false case=nom|Target::markable_44::Preferred=true|Target::markable_44::Target=True|Sentiment::markable_42::Sentiment=True|*=True|pers=1|num=pl|Target::markable_44::Anaphref=empty pers=1|Sentiment::markable_42::Sentiment=True|num=pl|tense=pres|mood=ind|Target::markable_44::Target=True case=acc|gender=masc|num=sg|Target::markable_44::Target=True|Sentiment::markable_42::Sentiment=True case=acc|Sentiment::markable_42::Sentiment=True|num=sg|Target::markable_44::Target=True|gender=masc|pos=True case=acc|gender=masc|num=sg|Sentiment::markable_42::Sentiment=True EmoExpression::markable_45::SubjectiveFact=false|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|EmoExpression::markable_45::Polarity=positive|Sentiment::markable_42::Sentiment=True|EmoExpression::markable_45::Uncertain=false|EmoExpression::markable_45::Sarcasm=false
311905489204154369	positive	Ich Trink einen auf meine Follower und ein Glas Milch auf den Papst %PosSmiley %PosSmiley	ich trinken eine auf mein Follower und eine Glas Milch auf die Papst %PosSmiley %PosSmiley	PPER VVIMP ART APPR PPOSAT NN KON ART NN NN APPR ART NN ITJ ITJ	2/UC 0/-- 2/OA 2/MO 6/NK 4/NK 6/CD 9/NK 7/CJ 9/NK 9/MNR 13/NK 11/NK 13/NK 13/NK	case=nom|Source::markable_47::Anaphref=empty|Sentiment::markable_46::Sentiment=True|Sentiment::markable_46::Sarcasm=false|Sentiment::markable_46::Polarity=positive|*=True|Sentiment::markable_46::Intensity=medium|pers=1|num=sg|Source::markable_47::Source=True mood=ind|EmoExpression::markable_48::Sarcasm=false|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Uncertain=false|pers=1|EmoExpression::markable_48::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_48::Intensity=medium|EmoExpression::markable_48::EmoExpression=True|Sentiment::markable_46::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_46::Sentiment=True EmoExpression::markable_48::EmoExpression=True|Sentiment::markable_46::Sentiment=True case=acc|num=sg|Sentiment::markable_46::Sentiment=True|Target::markable_49::Target=True|gender=fem|Target::markable_49::Anaphref=empty|Target::markable_49::Preferred=true case=acc|gender=fem|num=sg|Sentiment::markable_46::Sentiment=True|Target::markable_49::Target=True Sentiment::markable_46::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_46::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_46::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_46::Sentiment=True Sentiment::markable_46::Sentiment=True case=acc|num=sg|Sentiment::markable_46::Sentiment=True|Target::markable_50::Preferred=true|Target::markable_50::Target=True|gender=masc|Target::markable_50::Anaphref=empty case=acc|gender=masc|num=sg|Sentiment::markable_46::Sentiment=True|Target::markable_50::Target=True EmoExpression::markable_51::Intensity=medium|Sentiment::markable_46::Sentiment=True|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Uncertain=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::SubjectiveFact=false EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|Sentiment::markable_46::Sentiment=True|EmoExpression::markable_52::SubjectiveFact=false|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false
311909257903755265	positive	Gerade gewundert warum die Kirche so ewig läutet. Ah, ein neuer Papst ist gewählt. %PosSmiley	gerade wundern warum die Kirche so ewig läutet. Ah, eine neu Papst sein gewählt. %PosSmiley	ADV VVPP PWAV ART NN ADV ADJD NE NE ART ADJA NN VAFIN NN ITJ	2/MO 0/-- 7/MO 5/NK 7/SB 7/MO 2/MO 2/OA 13/SB 12/NK 12/NK 13/SB 0/-- 13/PD 0/NK	_ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pos=True case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|EmoExpression::markable_54::Polarity=positive|EmoExpression::markable_54::Sarcasm=false|EmoExpression::markable_54::Intensity=medium
311928847299932160	positive	Vielleicht hat der neue Papst ja österr. Vorfahren, die nach 1945 nach Argentinien ausgewandert sind? %PosSmiley österreichbezug	vielleicht haben die neu Papst ja österr. Vorfahren, die nach 1945 nach Argentinien auswandern sind? %PosSmiley österreichbezug	ADV VAFIN ART ADJA NN ADV ADJA NN ART APPR CARD APPR NE VVPP ADJA ITJ ADJA	2/MO 0/-- 5/NK 5/NK 2/SB 2/MO 2/MO 0/-- 14/OA 14/MO 10/NK 14/MO 12/NK 8/RC 14/MO 17/NK 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg _ _ _ case=dat|gender=neut|num=sg _ _ EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Sarcasm=false|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=positive pers=3|num=sg|tense=past|mood=ind
311906411238014976	positive	papst Hoffe nur, dass nicht gleich Angela Merkel auf den Balkon tritt %PosSmiley	Papst hoffen nur, dass nicht gleich Angela Merkel auf die Balkon treten %PosSmiley	NN VVFIN NE KOUS PTKNEG ADJD NE NE APPR ART NN VVFIN ITJ	2/SB 0/-- 2/SB 6/CJ 6/NG 2/MO 8/PNC 6/SB 2/OP 11/NK 9/NK 2/MO 12/DM	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=subj case=nom|gender=masc|num=sg _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_56::SubjectiveFact=false|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|EmoExpression::markable_56::Polarity=positive|EmoExpression::markable_56::Uncertain=false|EmoExpression::markable_56::Sarcasm=false
311919415077789696	neutral	++ES IST EIN DEUTSCHER %PosSmiley+++ weil er seine Dr.Arbeit in BRD geschrieben haben - alter, alter! ! Konklave Papst pope HabemusPapam ntv	++ES sein eine deutsch %PosSmiley+++ weil er sein Dr.Arbeit in BRD schreiben haben - alter, alter! ! Konklave Papst pope HabemusPapam ntv	NN VAFIN ART ADJA NN KOUS PPER PPOSAT NN APPR NE VVPP VAFIN $( ADJD ADJD $. NN NN ADJA NN NE	2/SB 0/-- 5/NK 5/NK 2/MO 13/CP 13/SB 9/NK 12/OA 9/MNR 10/NK 13/OC 2/MO 13/-- 16/MO 2/PD 0/-- 0/-- 18/NK 21/NK 18/APP 21/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind *=True *=True|pos=True case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ pers=3|num=pl|tense=pres|mood=ind _ pos=True pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
311908335165243394	positive	In der Klassengruppe eine neue Nachricht: Der neue Papst ist gewählt ! %PosSmiley - Ich bin evangelisch. Mir so egal wie wenn ein ...	in die Klassengruppe eine neu Nachricht: die neu Papst sein wählen ! %PosSmiley - ich sein evangelisch. Mir so egal wie wenn ein ...	APPR ART NN ART ADJA NN ART ADJA NN VAFIN VVPP $. ITJ $( PPER VAFIN ADJA NN ADV ADJD KOKOM KOUS PTKVZ $.	11/MO 3/NK 1/NK 6/NK 6/NK 10/SB 9/NK 9/NK 10/SB 0/-- 10/PD 11/-- 0/NK 15/-- 16/SB 0/-- 16/MO 0/-- 20/MO 18/PD 23/NK 23/CP 18/PAR 23/--	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ EmoExpression::markable_57::Uncertain=false|EmoExpression::markable_57::Intensity=medium|EmoExpression::markable_57::Sarcasm=false|EmoExpression::markable_57::SubjectiveFact=false|EmoExpression::markable_57::EmoExpression=True|EmoExpression::markable_57::Polarity=positive _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|pers=1|num=sg case=nom|gender=masc|num=sg _ _ _ _ _ _
312166342600032256	positive	da fällt mir ein: hat Peer S. schon was zum Papst gesagt... %PosSmiley	da fallen|fällen ich ein: haben Peer S. schon was zu Papst gesagt... %PosSmiley	ADV VVFIN PPER ADJD VAFIN NE NE ADV PIS APPRART NN ADJA ITJ	2/MO 0/-- 2/DA 2/MO 4/CC 7/PNC 5/SB 2/MO 2/SB 12/MO 10/NK 2/MO 0/NK	_ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|EmoExpression::markable_58::Uncertain=false|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True
311906119540944896	positive	+ + BreakingNews der neue Papst ist unser Hadi %PosSmiley %User + +	+ + BreakingNews die neu Papst sein unser Hadi %PosSmiley %User + +	KON KON NN ART ADJA NN VAFIN PPOSAT NE ITJ NE KON KON	7/JU 1/CD 2/CJ 6/NK 6/NK 7/SB 0/-- 11/NK 11/PNC 11/NK 7/SB 7/CD 12/CD	_ _ case=nom|gender=masc|num=pl case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_59::Polarity=positive|EmoExpression::markable_59::EmoExpression=True|gender=masc|EmoExpression::markable_59::Sarcasm=false|num=sg|EmoExpression::markable_59::Intensity=medium|EmoExpression::markable_59::SubjectiveFact=false|EmoExpression::markable_59::Uncertain=false case=nom|gender=masc|num=sg _ _
311841300464934912	positive	Falls ein Schwarzer zum Papst gewählt wird, steigt dann auch weisser Rauch auf? %PosSmiley	Fall eine Schwarze zu Papst wählen wird, steigen dann auch weiß Rauch auf? %PosSmiley	NN ART NN APPRART NN VVPP NE VVFIN ADV ADV ADJA NN ADJA ITJ	8/SB 3/NK 6/OA 6/MO 4/NK 7/OC 1/AG 0/-- 8/MO 12/MO 12/NK 8/SB 8/MO 13/NK	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|EmoExpression::markable_10402526::Polarity=positive|gender=masc|pos=True|num=sg|EmoExpression::markable_10402526::EmoExpression=True|EmoExpression::markable_10402526::SubjectiveFact=true|EmoExpression::markable_10402526::Intensity=medium|EmoExpression::markable_10402526::Sarcasm=false|EmoExpression::markable_10402526::Uncertain=false case=acc|gender=masc|num=sg|EmoExpression::markable_10402526::EmoExpression=True _ EmoExpression::markable_60::Polarity=positive|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false|EmoExpression::markable_60::Uncertain=false
311903199122567169	positive	Wer ist neuer Papst??? Nie die Glaskugel bei der Hand, wenn man sie mal braucht %PosSmiley	wer sein neu Papst??? nie die Glaskugel bei die Hand, wenn man sie mal brauchen %PosSmiley	PWS VAFIN ADJA NN ADV ART NN APPR ART NN KOUS PIS PPER ADV VVFIN ITJ	2/SB 0/-- 4/NK 2/PD 15/MO 7/NK 15/OA 7/MNR 10/NK 8/NK 15/CP 15/SB 15/OA 15/MO 0/-- 15/DM	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|*=True|num=sg case=acc|pers=3|*=True _ pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_61::Polarity=positive|EmoExpression::markable_61::Sarcasm=false|EmoExpression::markable_61::SubjectiveFact=false|EmoExpression::markable_61::Uncertain=false|EmoExpression::markable_61::Intensity=medium|EmoExpression::markable_61::EmoExpression=True
311920544578682880	positive	Jorge freut sich mal mega. %PosSmiley Papst	Jorge freuen sich mal mega. %PosSmiley Papst	NE VVFIN PRF ADV ADJA ITJ NN	2/SB 0/-- 2/OA 2/MO 2/MO 7/NK 0/--	case=nom|gender=fem|num=sg EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=positive|mood=ind|pers=3|num=sg|tense=pres|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium case=acc|pers=3|num=sg|EmoExpression::markable_62::EmoExpression=True _ _ case=nom|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|gender=masc|EmoExpression::markable_64::Intensity=medium|num=sg|EmoExpression::markable_64::Polarity=positive|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false case=nom|gender=masc|num=sg
311906628880445440	positive	ähm... und damit meine Ich jetzt nicht den Papst! %PosSmiley IfYaKnowWhatImean	ähm... und damit meinen ich jetzt nicht die Papst! %PosSmiley IfYaKnowWhatImean	ADJA KON PAV VVFIN PPER ADV PTKNEG ART NN ITJ ADJA	0/-- 4/JU 4/NK 0/-- 4/SB 4/MO 4/NG 9/NK 4/OA 9/NK 0/--	_ _ _ pers=3|num=sg|tense=pres|mood=subj case=nom|*=True|num=sg|pers=1 _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_65::Uncertain=false|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Intensity=medium|EmoExpression::markable_65::EmoExpression=True|EmoExpression::markable_65::SubjectiveFact=false _
311933961850998784	positive	Bei all den hitzigen Tweets zum neuen Papst kuemmern wir uns lieber um kuehle Nordlichter in Nord-Finnland! %PosSmiley esaaurora # ...	bei alle die hitzig Tweets zu neu Papst kuemmern wir wir lieb um kuehle Nordlicht in Nord-Finnland! %PosSmiley esaaurora # ...	APPR PIAT ART ADJA NN APPRART ADJA NN VVFIN PPER PRF ADJD APPR NN NN APPR NN ITJ NN XY $.	9/MO 5/NK 5/NK 5/NK 1/NK 5/MNR 8/NK 6/NK 0/-- 9/SB 9/OA 9/MO 9/OP 13/NK 9/MO 15/MNR 16/NK 17/NK 0/-- 19/NK 20/--	Sentiment::markable_66::Sarcasm=false|Sentiment::markable_66::Sentiment=True|Sentiment::markable_66::Polarity=positive|Sentiment::markable_66::Intensity=medium Target::markable_67::Target=True|*=True|Sentiment::markable_66::Sentiment=True|Target::markable_67::Anaphref=empty|Target::markable_67::Preferred=true case=dat|gender=fem|Target::markable_67::Target=True|num=pl|Sentiment::markable_66::Sentiment=True case=gen|EmoExpression::markable_68::Sarcasm=false|gender=neut|Sentiment::markable_66::Sentiment=True|pos=True|EmoExpression::markable_68::Intensity=medium|Target::markable_67::Target=True|num=sg|EmoExpression::markable_68::Uncertain=false|EmoExpression::markable_68::Polarity=positive|EmoExpression::markable_68::EmoExpression=True|EmoExpression::markable_68::SubjectiveFact=false case=gen|gender=neut|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True case=dat|gender=masc|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True case=dat|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True|gender=masc|pos=True case=dat|gender=masc|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True mood=ind|Sentiment::markable_69::Polarity=positive|pers=1|num=pl|tense=pres|Sentiment::markable_69::Sarcasm=false|Sentiment::markable_69::Intensity=medium|Sentiment::markable_69::Sentiment=True case=nom|*=True|Sentiment::markable_69::Sentiment=True|num=pl|pers=1 case=acc|pers=1|Sentiment::markable_69::Sentiment=True|num=pl EmoExpression::markable_70::SubjectiveFact=false|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|EmoExpression::markable_70::Polarity=positive|Sentiment::markable_69::Sentiment=True|EmoExpression::markable_70::Uncertain=false|EmoExpression::markable_70::Sarcasm=false Sentiment::markable_69::Sentiment=True case=acc|num=pl|Target::markable_71::Anaphref=empty|Target::markable_71::Preferred=true|gender=masc|Sentiment::markable_69::Sentiment=True|Target::markable_71::Target=True case=acc|gender=masc|Sentiment::markable_69::Sentiment=True|num=pl|Target::markable_71::Target=True Sentiment::markable_69::Sentiment=True|Target::markable_71::Target=True case=dat|gender=masc|Sentiment::markable_69::Sentiment=True|num=sg case=dat|EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|gender=masc|EmoExpression::markable_72::Polarity=positive|EmoExpression::markable_72::Sarcasm=false|num=sg|Sentiment::markable_69::Sentiment=True|EmoExpression::markable_72::Intensity=medium _ _ _
311942182787497985	positive	wow ich muss schon gestehen sie sind echt der coolste papst seit langem! %PosSmiley	wow ich müssen schon gestehen sie sein echt die cool Papst seit langem! %PosSmiley	NE PPER VMFIN ADV VVFIN PPER VAFIN ADJD ART ADJA NN APPR ADJA ITJ	3/SB 1/SB 0/-- 3/MO 3/OC 7/SB 3/CJ 7/MO 11/NK 11/NK 7/PD 11/MNR 12/NK 12/MO	EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|Sentiment::markable_73::Sentiment=True|Sentiment::markable_73::Sarcasm=false|Sentiment::markable_73::Polarity=positive|EmoExpression::markable_74::Polarity=positive|EmoExpression::markable_74::Sarcasm=false|Sentiment::markable_73::Intensity=strong|EmoExpression::markable_74::SubjectiveFact=false case=nom|pers=1|Source::markable_75::Source=True|num=sg|Sentiment::markable_73::Sentiment=True|Source::markable_75::Anaphref=empty|*=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_73::Sentiment=True Sentiment::markable_73::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_73::Sentiment=True case=nom|Target::markable_76::Target=True|Sentiment::markable_73::Sentiment=True|Target::markable_76::Preferred=true|*=True|pers=3|num=pl|Target::markable_76::Anaphref=empty pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_73::Sentiment=True pos=True|Sentiment::markable_73::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_73::Sentiment=True case=nom|Sentiment::markable_73::Sentiment=True|EmoExpression::markable_77::Uncertain=false|gender=masc|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false|num=sg|EmoExpression::markable_77::Sarcasm=false|sup=True|EmoExpression::markable_77::Intensity=strong|EmoExpression::markable_77::Polarity=positive case=nom|gender=masc|num=sg|Sentiment::markable_73::Sentiment=True Sentiment::markable_73::Sentiment=True case=dat|gender=fem|num=pl|pos=True|Sentiment::markable_73::Sentiment=True case=dat|Sentiment::markable_73::Sentiment=True|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|gender=fem|num=pl|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::SubjectiveFact=false|EmoExpression::markable_78::EmoExpression=True
311948560860061697	positive	Da war ja die Papst-Wahl spannender als das Bayern-Spiel %PosSmiley	da sein ja die Papst-Wahl spannender als die Bayern-Spiel %PosSmiley	ADV VAFIN ADV ART NN ADJD KOKOM ART NN ITJ	2/MO 0/-- 2/MO 5/NK 2/SB 2/PD 9/CM 9/NK 6/CC 9/NK	Sentiment::markable_79::Sarcasm=false|Sentiment::markable_79::Sentiment=True|Sentiment::markable_79::Polarity=comparison|Sentiment::markable_79::Intensity=medium pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_79::Sentiment=True Sentiment::markable_79::Sentiment=True case=nom|num=sg|Target::markable_81::Preferred=true|gender=fem|Target::markable_81::Target=True|Sentiment::markable_79::Sentiment=True|Target::markable_81::Anaphref=empty case=nom|gender=fem|Target::markable_81::Target=True|num=sg|Sentiment::markable_79::Sentiment=True EmoExpression::markable_83::EmoExpression=True|Sentiment::markable_79::Sentiment=True|comp=True|EmoExpression::markable_83::Intensity=medium|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false Sentiment::markable_79::Sentiment=True case=nom|Target::markable_82::Target=True|num=sg|Target::markable_82::Anaphref=empty|gender=neut|Sentiment::markable_79::Sentiment=True|Target::markable_82::Preferred=false case=nom|gender=neut|num=sg|Sentiment::markable_79::Sentiment=True|Target::markable_82::Target=True EmoExpression::markable_80::Uncertain=false|EmoExpression::markable_80::Intensity=medium|EmoExpression::markable_80::Sarcasm=false|EmoExpression::markable_80::SubjectiveFact=false|Sentiment::markable_79::Sentiment=True|EmoExpression::markable_80::EmoExpression=True|EmoExpression::markable_80::Polarity=positive
