328108671496232960	positive	ach quatsch! %NegSmiley wirst du , bist noch jung %PosSmiley kannst ja mal meine haben in den Ferien %PosSmiley	ach quatsch! %NegSmiley werden du , sein noch jung %PosSmiley können ja mal mein haben in die Ferien %PosSmiley	ITJ ADJA ITJ VAFIN PPER $, VAFIN ADV ADJD ITJ VMFIN ADV ADV PPOSAT VAFIN APPR ART NN ITJ	2/NK 0/-- 2/NK 7/SB 4/SB 5/-- 0/-- 7/MO 7/PD 11/DM 7/CJ 11/MO 11/MO 15/SB 11/OC 15/MO 18/NK 16/NK 15/NK	_ case=dat|gender=neut|num=pl|pos=True case=dat|EmoExpression::markable_100500241::Uncertain=false|EmoExpression::markable_100500241::Polarity=positive|EmoExpression::markable_100500241::Sarcasm=false|gender=neut|num=pl|EmoExpression::markable_100500241::Intensity=medium|EmoExpression::markable_100500241::SubjectiveFact=false|EmoExpression::markable_100500241::EmoExpression=True pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 _ pers=2|num=sg|tense=pres|mood=ind _ EmoExpression::markable_100500242::Polarity=positive|EmoExpression::markable_100500242::EmoExpression=True|EmoExpression::markable_100500242::Uncertain=false|EmoExpression::markable_100500242::Intensity=medium|pos=True|EmoExpression::markable_100500242::SubjectiveFact=false|EmoExpression::markable_100500242::Sarcasm=false EmoExpression::markable_100500243::Polarity=positive|EmoExpression::markable_100500243::Sarcasm=false|EmoExpression::markable_100500243::Uncertain=false|EmoExpression::markable_100500243::Intensity=medium|EmoExpression::markable_100500243::SubjectiveFact=false|pos=True|EmoExpression::markable_100500243::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=dat|EmoExpression::markable_100500244::Polarity=positive|gender=masc|pos=True|EmoExpression::markable_100500244::Uncertain=false|EmoExpression::markable_100500244::EmoExpression=True|num=pl|EmoExpression::markable_100500244::Intensity=medium|EmoExpression::markable_100500244::SubjectiveFact=false|EmoExpression::markable_100500244::Sarcasm=false
328196281539391488	positive	ah okay ja hat mir die evelyn schon erzählt. ein bisschen halt %PosSmiley also ich komme aus ungarn und bin in budapest geboren %PosSmiley	ah Okay ja haben ich die evelyn schon erzählt. eine bisschen halt %PosSmiley also ich kommen aus Ungarn und sein in Budapest gebären %PosSmiley	ITJ NE ADV VAFIN PPER ART ADJD ADV NN ART PIS PTKVZ ITJ ADV PPER VVFIN APPR NE KON VAFIN APPR NE VVPP ITJ	2/NK 4/OA 2/MNR 0/-- 23/DA 9/NK 9/MO 9/MO 4/SB 11/NK 12/NK 9/AG 12/NK 23/MO 16/SB 23/MO 16/MO 17/NK 16/CD 19/CJ 23/MO 21/NK 4/OC 23/NK	_ _ _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ EmoExpression::markable_100500245::Sarcasm=false|EmoExpression::markable_100500245::SubjectiveFact=false|EmoExpression::markable_100500245::EmoExpression=True|EmoExpression::markable_100500245::Uncertain=false|EmoExpression::markable_100500245::Polarity=positive|EmoExpression::markable_100500245::Intensity=medium _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ pers=1|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ EmoExpression::markable_100500246::SubjectiveFact=false|EmoExpression::markable_100500246::Polarity=positive|EmoExpression::markable_100500246::Sarcasm=false|EmoExpression::markable_100500246::Uncertain=false|EmoExpression::markable_100500246::EmoExpression=True|EmoExpression::markable_100500246::Intensity=medium
328181977591189505	positive	Finde ich affengeil von dir, mal sowas originelles zu machen %PosSmiley (@YouTube	finden ich affengeil von dir, mal sowas originell zu machen %PosSmiley (@YouTube	VVFIN PPER ADJD APPR NE ADV PIS ADJA PTKZU VVINF ITJ NN	0/-- 1/SB 8/MO 8/SBP 4/NK 8/MO 8/NK 10/OA 10/PM 12/NK 12/NK 1/OA	mood=subj|Sentiment::markable_100500247::Polarity=positive|Sentiment::markable_100500247::Sarcasm=false|pers=1|num=sg|tense=past|Sentiment::markable_100500247::Intensity=strong|Sentiment::markable_100500247::Sentiment=True case=nom|pers=1|num=sg|Source::markable_100500248::Anaphref=empty|Source::markable_100500248::Source=True|*=True|Sentiment::markable_100500247::Sentiment=True EmoExpression::markable_100500249::EmoExpression=True|EmoExpression::markable_100500249::Uncertain=false|EmoExpression::markable_100500249::Polarity=positive|EmoExpression::markable_100500249::Sarcasm=false|pos=True|EmoExpression::markable_100500249::SubjectiveFact=false|Sentiment::markable_100500247::Sentiment=True|EmoExpression::markable_100500249::Intensity=strong Sentiment::markable_100500247::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100500247::Sentiment=True Sentiment::markable_100500247::Sentiment=True gender=neut|*=True|Sentiment::markable_100500247::Sentiment=True case=nom|EmoExpression::markable_100500251::EmoExpression=True|gender=neut|pos=True|EmoExpression::markable_100500251::SubjectiveFact=false|num=sg|EmoExpression::markable_100500251::Polarity=positive|EmoExpression::markable_100500251::Sarcasm=false|EmoExpression::markable_100500251::Uncertain=false|Sentiment::markable_100500247::Sentiment=True|EmoExpression::markable_100500251::Intensity=medium Sentiment::markable_100500247::Sentiment=True Sentiment::markable_100500247::Sentiment=True _ pers=2|num=sg|mood=imp
322419130470912000	positive	die sind haertere matratzen gewoehnt %PosSmiley	die sein haertere matratzen gewoehnt %PosSmiley	PDS VAFIN ADJA ADJA ADJA ITJ	2/SB 0/-- 5/NK 5/NK 2/PD 5/NK	case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl|comp=True case=dat|gender=neut|num=sg|pos=True _ EmoExpression::markable_100500253::Intensity=medium|EmoExpression::markable_100500253::Polarity=positive|EmoExpression::markable_100500253::SubjectiveFact=false|EmoExpression::markable_100500253::EmoExpression=True|EmoExpression::markable_100500253::Uncertain=false|EmoExpression::markable_100500253::Sarcasm=false
328049587136892928	positive	Sag ich doch die ganze Zeit! 1elf %PosSmiley	sagen ich doch die ganz Zeit! 1elf %PosSmiley	VVIMP PPER ADV ART ADJA ADJA NN ITJ	0/-- 1/OA 1/MO 1/OA 6/NK 1/NK 0/-- 7/NK	pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ EmoExpression::markable_100500254::Polarity=positive|EmoExpression::markable_100500254::Sarcasm=false|EmoExpression::markable_100500254::Uncertain=false|EmoExpression::markable_100500254::Intensity=medium|EmoExpression::markable_100500254::SubjectiveFact=false|EmoExpression::markable_100500254::EmoExpression=True
327358328906858497	positive	Wir suchen Produkttester für die AeroPress. Los geht's! Bewerbt euch! %PosSmiley %Link	wir suchen Produkttester für die AeroPress. los geht's! bewerben euch! %PosSmiley %Link	PPER VVFIN NN APPR ART NN ADJD ADJD VVFIN ADJA ITJ XY	2/SB 0/-- 2/OA 3/MNR 6/NK 4/NK 8/MO 0/-- 10/MO 0/-- 10/NK 0/--	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pos=True pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_100500255::Polarity=positive|EmoExpression::markable_100500255::EmoExpression=True|gender=fem|num=sg|EmoExpression::markable_100500255::Uncertain=false|EmoExpression::markable_100500255::Intensity=medium|EmoExpression::markable_100500255::Sarcasm=false|EmoExpression::markable_100500255::SubjectiveFact=false case=nom|gender=fem|num=sg _
327467110768996352	positive	Aii hier fuhr gerade ein Englischer Oldtimer lang*-*	Aii hier fahren gerade eine englisch Oldtimer lang*-*	NE ADV VVFIN ADV ART ADJA NN XY	3/SB 1/MNR 0/-- 7/MO 7/NK 7/NK 3/SB 7/NK	case=nom|*=True|num=sg _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg EmoExpression::markable_100500256::Uncertain=false|EmoExpression::markable_100500256::Polarity=positive|EmoExpression::markable_100500256::Sarcasm=false|EmoExpression::markable_100500256::Intensity=medium|EmoExpression::markable_100500256::SubjectiveFact=false|EmoExpression::markable_100500256::EmoExpression=True
328141514825936896	mixed	gak cs ih kamu mah:( mit amiit:p	gak C ih kamu mah:( mit amiit:p	NN NN ADV ADJD VVFIN APPR NN	5/SB 1/NK 4/MO 5/MO 0/-- 5/MO 6/NK	_ _ _ pos=True EmoExpression::markable_100500257::Intensity=medium|EmoExpression::markable_100500257::SubjectiveFact=false|EmoExpression::markable_100500257::Polarity=negative|mood=ind|EmoExpression::markable_100500257::Sarcasm=false|pers=3|num=sg|tense=past|EmoExpression::markable_100500257::EmoExpression=True|EmoExpression::markable_100500257::Uncertain=false _ case=dat|EmoExpression::markable_100500258::EmoExpression=True|EmoExpression::markable_100500258::Uncertain=false|gender=fem|EmoExpression::markable_100500258::Sarcasm=false|EmoExpression::markable_100500258::Polarity=positive|num=sg|EmoExpression::markable_100500258::Intensity=medium|EmoExpression::markable_100500258::SubjectiveFact=false
322443999971512322	positive	nur ein bisschen direkt %PosSmiley okay Biiiiiiiiiiiiiiiiiiiiiitte	nur eine bisschen direkt %PosSmiley okay Biiiiiiiiiiiiiiiiiiiiiitte	ADV ART PIS ADJD ITJ ADJA NN	3/MO 3/NK 7/NK 6/MO 1/DM 7/NK 0/--	_ case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind EmoExpression::markable_100500259::Sarcasm=false|EmoExpression::markable_100500259::Uncertain=false|EmoExpression::markable_100500259::Intensity=medium|EmoExpression::markable_100500259::EmoExpression=True|EmoExpression::markable_100500259::SubjectiveFact=false|EmoExpression::markable_100500259::Polarity=positive|pos=True EmoExpression::markable_100500260::Uncertain=false|EmoExpression::markable_100500260::Intensity=medium|EmoExpression::markable_100500260::Sarcasm=false|EmoExpression::markable_100500260::SubjectiveFact=false|EmoExpression::markable_100500260::Polarity=positive|EmoExpression::markable_100500260::EmoExpression=True EmoExpression::markable_100500261::Intensity=medium|EmoExpression::markable_100500261::SubjectiveFact=false|EmoExpression::markable_100500261::EmoExpression=True|EmoExpression::markable_100500261::Polarity=positive|EmoExpression::markable_100500261::Sarcasm=false|EmoExpression::markable_100500261::Uncertain=false gender=fem|*=True|num=sg
322434453412642816	positive	Die ersten Frühlingsgäste ... : ... haben in unserem Garten Quartier bezogen %PosSmiley! Ich denke, jetzt zieht wirklic...	die erst Frühlingsgäste ... : ... haben in unser Garten Quartier beziehen %PosSmiley! ich denke, jetzt zeihen|ziehen wirklic...	ART ADJA NN $. $. $. VAFIN APPR PPOSAT NN NN VVPP VVFIN PPER NE ADV VVFIN ADJA	3/NK 3/NK 0/-- 3/-- 0/-- 5/-- 0/-- 12/MO 10/NK 8/NK 10/NK 7/OC 12/OC 15/SB 17/SB 17/MO 0/-- 17/SB	case=nom|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Preferred=true|Sentiment::markable_100500262::Polarity=positive|gender=fem|Sentiment::markable_100500262::Intensity=medium|Target::markable_100500263::Anaphref=empty|num=pl|Sentiment::markable_100500262::Sarcasm=false|Target::markable_100500263::Target=True case=nom|num=pl|Sentiment::markable_100500262::Sentiment=True|gender=fem|pos=True|Target::markable_100500263::Target=True case=nom|gender=fem|num=pl|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True Sentiment::markable_100500262::Sentiment=True|Target::markable_100500263::Target=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl|pos=True
322208575759998976	negative	auch %PosSmiley muss jetzt schon los zur Schule %NegSmiley	auch %PosSmiley müssen jetzt schon los zu Schule %NegSmiley	ADV ITJ VMFIN ADV ADV ADJD APPRART NN ITJ	3/MO 3/DM 0/-- 3/MO 6/MO 3/MO 3/MO 7/NK 8/NK	_ EmoExpression::markable_100500265::EmoExpression=True|EmoExpression::markable_100500265::Uncertain=false|EmoExpression::markable_100500265::Intensity=medium|EmoExpression::markable_100500265::SubjectiveFact=false|EmoExpression::markable_100500265::Sarcasm=false|EmoExpression::markable_100500265::Polarity=positive Sentiment::markable_100500266::Sentiment=True|Target::markable_100500267::Target=True|Target::markable_100500267::Preferred=true|Target::markable_100500267::Anaphref=empty|Sentiment::markable_100500266::Intensity=medium|Sentiment::markable_100500266::Sarcasm=false|Sentiment::markable_100500266::Polarity=negative Sentiment::markable_100500266::Sentiment=True|Target::markable_100500267::Target=True Sentiment::markable_100500266::Sentiment=True|Target::markable_100500267::Target=True Sentiment::markable_100500266::Sentiment=True|Target::markable_100500267::Target=True case=dat|gender=fem|num=sg|Target::markable_100500267::Target=True|Sentiment::markable_100500266::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_100500267::Target=True|Sentiment::markable_100500266::Sentiment=True Sentiment::markable_100500266::Sentiment=True|EmoExpression::markable_100500268::Polarity=negative|EmoExpression::markable_100500268::EmoExpression=True|EmoExpression::markable_100500268::Uncertain=false|EmoExpression::markable_100500268::Intensity=medium|EmoExpression::markable_100500268::Sarcasm=false|EmoExpression::markable_100500268::SubjectiveFact=false
